Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Antlr.Runtime.JavaExtensions,JSystem,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\JSystem.cs,arraycopy,The method has 5 parameters. Parameters: sourceArray' sourceIndex' destinationArray' destinationIndex' length
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: int hash = 23;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: int hash = 23;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ c;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ c;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: int hash = 23;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ c;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ c;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ d;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ d;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: int hash = 23;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ i;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeXOR,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) ^ i;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: int hash = 23;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: int hash = 23;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + b;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + c;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + c;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: int hash = 23;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + a;
Magic Number,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,ShiftPrimeAdd,The following statement contains a magic number: hash = ( ( hash << 5 ) * 37 ) + a;
