Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,0,2,0,0,2,23,6,0,0,-1,0,0,,
Antlr4.StringTemplate.Visualizer,AttributeViewModel,4,2,5,0,2,58,4,0,0,1,0,2,,Antlr4.StringTemplate.Visualizer.Extensions.ListExtensions' Antlr4.StringTemplate.Visualizer.TemplateFrameAttributeViewModel
Antlr4.StringTemplate.Visualizer,TemplateCallHierarchyViewModel,7,3,7,0,2,106,8,0,0,0.67,0,2,,Antlr4.StringTemplate.Visualizer.TemplateVisualizerViewModel' Antlr4.StringTemplate.Visualizer.TemplateVisualizerFrame
Antlr4.StringTemplate.Visualizer,TemplateFrameAttributeViewModel,3,4,5,0,2,84,12,0,0,0.5,1,2,Antlr4.StringTemplate.Visualizer.AttributeViewModel,Antlr4.StringTemplate.Visualizer.TemplateVisualizerViewModel' Antlr4.StringTemplate.Visualizer.TemplateVisualizerFrame
Antlr4.StringTemplate.Visualizer,TemplateVisualizer,6,2,6,0,2,75,7,0,0,1,1,3,Antlr4.StringTemplate.Visualizer.TemplateVisualizerWindow,Antlr4.StringTemplate.Visualizer.TemplateVisualizerWindow' Antlr4.StringTemplate.Visualizer.TemplateVisualizerViewModel' Antlr4.StringTemplate.Visualizer.Extensions.TemplateExtensions
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,11,16,1,0,2,404,51,0,0,0.25,3,0,Antlr4.StringTemplate.Visualizer.TemplateCallHierarchyViewModel' Antlr4.StringTemplate.Visualizer.TemplateFrameAttributeViewModel' Antlr4.StringTemplate.Visualizer.TemplateVisualizerViewModel,
Antlr4.StringTemplate.Visualizer,TemplateVisualizerViewModel,13,2,11,0,1,157,4,0,0,1,3,2,Antlr4.StringTemplate.Visualizer.TemplateCallHierarchyViewModel' Antlr4.StringTemplate.Visualizer.TemplateFrameAttributeViewModel' Antlr4.StringTemplate.Visualizer.TemplateVisualizer,Antlr4.StringTemplate.Visualizer.TemplateVisualizerWindow' Antlr4.StringTemplate.Visualizer.TemplateVisualizerFrame
Antlr4.StringTemplate.Visualizer,TemplateVisualizerWindow,2,3,0,0,2,56,5,0,0,0,2,1,Antlr4.StringTemplate.Visualizer.TemplateVisualizer' Antlr4.StringTemplate.Visualizer.TemplateVisualizerViewModel,Antlr4.StringTemplate.Visualizer.TemplateVisualizer
Antlr4.StringTemplate.Visualizer,TreeViewItemDisplay,1,4,0,1,2,38,9,0,0,0.75,0,0,,
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,0,32,0,0,2,253,69,0,0,-1,0,0,,
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,1,7,0,0,2,109,9,0,0,0,7,0,Antlr4.StringTemplate.Visualizer.AttributeViewModel' Antlr4.StringTemplate.Visualizer.Extensions.CollectionRenderer' Antlr4.StringTemplate.Visualizer.Extensions.DictionaryTypeProxyFactory' Antlr4.StringTemplate.Visualizer.Extensions.AggregateProxyFactory' Antlr4.StringTemplate.Visualizer.Extensions.TemplateProxyFactory' Antlr4.StringTemplate.Visualizer.Extensions.TemplateProxy' Antlr4.StringTemplate.Visualizer.Properties.Resources,
Antlr4.StringTemplate.Visualizer.Extensions,CollectionRenderer,0,1,0,0,1,10,2,0,0,-1,0,1,,Antlr4.StringTemplate.Visualizer.Extensions.ListExtensions
Antlr4.StringTemplate.Visualizer.Extensions,DictionaryTypeProxyFactory,0,1,0,0,1,11,2,0,0,-1,0,1,,Antlr4.StringTemplate.Visualizer.Extensions.ListExtensions
Antlr4.StringTemplate.Visualizer.Extensions,AggregateProxyFactory,0,1,0,0,1,11,2,0,0,-1,0,1,,Antlr4.StringTemplate.Visualizer.Extensions.ListExtensions
Antlr4.StringTemplate.Visualizer.Extensions,TemplateProxyFactory,1,2,0,0,2,15,3,0,0,0,0,1,,Antlr4.StringTemplate.Visualizer.Extensions.ListExtensions
Antlr4.StringTemplate.Visualizer.Extensions,TemplateProxy,1,2,0,0,2,16,4,0,0,0,0,1,,Antlr4.StringTemplate.Visualizer.Extensions.ListExtensions
Antlr4.StringTemplate.Visualizer.Extensions,TemplateExtensions,0,4,0,0,4,29,4,0,0,-1,1,0,Antlr4.StringTemplate.Visualizer.TemplateVisualizer,
Antlr4.StringTemplate.Visualizer.Properties,Resources,2,1,3,0,0,68,1,0,0,0,0,1,,Antlr4.StringTemplate.Visualizer.Extensions.ListExtensions
Antlr4.StringTemplate.Visualizer.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
