Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,LoadTemplates,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,GenRecognizer,Cyclomatic complexity of the method is 15
Complex Method,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,GenerateSpecialState,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,GenSetExpr,Cyclomatic complexity of the method is 10
Complex Method,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,GetListOfArgumentsFromAction,Cyclomatic complexity of the method is 17
Complex Method,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,CanGenerateSwitch,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,IsValidActionScope,Cyclomatic complexity of the method is 9
Complex Method,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleGrammarInit,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRuleAfterBlock,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleAtomRuleReference,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleAtomTokenReference,Cyclomatic complexity of the method is 11
Complex Method,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRewriteAtomLabel,Cyclomatic complexity of the method is 10
Complex Method,Antlr3.Misc,BitSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\BitSet.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Antlr3.Misc,IntervalSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\IntervalSet.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Misc,IntervalSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\IntervalSet.cs,Complement,Cyclomatic complexity of the method is 9
Complex Method,Antlr3.Misc,IntervalSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\IntervalSet.cs,And,Cyclomatic complexity of the method is 10
Complex Method,Antlr3.Misc,IntervalSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\IntervalSet.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Antlr3.Misc,Utils,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\Utils.cs,Resize,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Tool,Attribute,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Attribute.cs,ExtractAttribute,Cyclomatic complexity of the method is 13
Complex Method,Antlr3.Tool,BuildDependencyGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\BuildDependencyGenerator.cs,GetGeneratedFileList,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,WalkRuleNfaCreatingDgml,Cyclomatic complexity of the method is 14
Complex Method,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,LocateVerboseStates,Cyclomatic complexity of the method is 9
Complex Method,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,GetStateLabel,Cyclomatic complexity of the method is 17
Complex Method,Antlr3.Tool,DOTGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DOTGenerator.cs,WalkRuleNFACreatingDOT,Cyclomatic complexity of the method is 13
Complex Method,Antlr3.Tool,DOTGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DOTGenerator.cs,GetStateLabel,Cyclomatic complexity of the method is 18
Complex Method,Antlr3.Tool,FASerializer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\FASerializer.cs,WalkSerializingFA,Cyclomatic complexity of the method is 11
Complex Method,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,CreateLookaheadDFAs,Cyclomatic complexity of the method is 14
Complex Method,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,CreateLL_1_LookaheadDFA,Cyclomatic complexity of the method is 14
Complex Method,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,MakeEdgeSetsDisjoint,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Tool,GrammarNonDeterminismMessage,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarNonDeterminismMessage.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Antlr3.Tool,GrammarReport,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarReport.cs,GetReportData,Cyclomatic complexity of the method is 14
Complex Method,Antlr3.Tool,GrammarReport2,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarReport2.cs,Stats,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Tool,GrammarSanity,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSanity.cs,TraceStatesLookingForLeftRecursion,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Tool,GrammarSanity,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSanity.cs,CheckRuleReference,Cyclomatic complexity of the method is 11
Complex Method,Antlr3.Tool,Scanner,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSpelunker.cs,NextToken,Cyclomatic complexity of the method is 11
Complex Method,Antlr3.Tool,Scanner,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSpelunker.cs,Comment,Cyclomatic complexity of the method is 9
Complex Method,Antlr3.Tool,Interpreter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Interpreter.cs,ParseEngine,Cyclomatic complexity of the method is 27
Complex Method,Antlr3.Tool,NameSpaceChecker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\NameSpaceChecker.cs,CheckConflicts,Cyclomatic complexity of the method is 8
Complex Method,Antlr3.Tool,NameSpaceChecker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\NameSpaceChecker.cs,LookForReferencesToUndefinedSymbols,Cyclomatic complexity of the method is 10
Complex Method,Antlr3.Tool,Rule,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Rule.cs,DefineLabel,Cyclomatic complexity of the method is 9
Long Parameter List,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,Closure,The method has 6 parameters. Parameters: p' alt' context' semanticContext' d' collectPredicates
Long Parameter List,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,LoadTemplates,The method has 7 parameters. Parameters: tool' language' grammarType' outputOption' debug' baseTemplates' templates
Long Parameter List,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,GetListOfArgumentsFromAction,The method has 5 parameters. Parameters: actionText' start' targetChar' separatorChar' args
Long Parameter List,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,IssueInvalidScopeError,The method has 5 parameters. Parameters: x' y' enclosingRule' actionToken' outerAltNum
Long Parameter List,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,IssueInvalidAttributeError,The method has 5 parameters. Parameters: x' y' enclosingRule' actionToken' outerAltNum
Long Parameter List,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,GenRecognizerHeaderFile,The method has 5 parameters. Parameters: tool' generator' grammar' headerFileST' extName
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetRuleElementST,The method has 5 parameters. Parameters: name' ruleTargetName' elementAST' ast_suffix' label
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The method has 5 parameters. Parameters: name' elementName' elementAST' ast_suffix' label
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRuleInit,The method has 6 parameters. Parameters: start' initAction' block2' dfa' ruleDescr' description
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRuleAfterBlock,The method has 6 parameters. Parameters: code' start' block2' ruleDescr' description' blockCode
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRuleEnd,The method has 6 parameters. Parameters: code' start' initAction' description' modifier' blockCode
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleBlockAlternative,The method has 5 parameters. Parameters: code' altNum' altCode' rewStart' rewCode
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleNotElementEnd,The method has 6 parameters. Parameters: n' label' astSuffix' code' elements' start
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleAtomRuleReference,The method has 7 parameters. Parameters: scope' label' astSuffix' code' labelText' r' rarg
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleAtomTokenReference,The method has 7 parameters. Parameters: scope' label' astSuffix' code' labelText' t' targ
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleAtomCharLiteral,The method has 5 parameters. Parameters: label' astSuffix' code' labelText' c
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleAtomStringLiteral,The method has 5 parameters. Parameters: label' astSuffix' code' labelText' s
Long Parameter List,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRewriteAtomTokenReference,The method has 5 parameters. Parameters: isRoot' code' start' term' arg
Long Parameter List,Antlr3.Grammars,DefineGrammarItemsWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\DefineGrammarItemsWalkerHelper.cs,HandleRuleAfterOptionsSpec,The method has 9 parameters. Parameters: name' r' opts' start' id' modifier' args' ret' exceptions
Long Parameter List,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,RecursionOverflow,The method has 5 parameters. Parameters: probe' sampleBadState' alt' targetRules' callSiteStates
Long Parameter List,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,GrammarError,The method has 5 parameters. Parameters: msgID' g' token' arg' arg2
Long Parameter List,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,GrammarWarning,The method has 5 parameters. Parameters: msgID' g' token' arg' arg2
Long Parameter List,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,SyntaxError,The method has 5 parameters. Parameters: msgID' grammar' token' arg' re
Long Parameter List,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,DefineRule,The method has 6 parameters. Parameters: ruleToken' modifier' options' tree' argActionAST' numAlts
Long Parameter List,Antlr3.Tool,GrammarAST,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarAST.cs,SetOption,The method has 5 parameters. Parameters: options' legalOptions' grammar' key' value
Long Parameter List,Antlr3.Tool,GrammarSemanticsMessage,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSemanticsMessage.cs,GrammarSemanticsMessage,The method has 5 parameters. Parameters: msgID' g' offendingToken' arg' arg2
Long Parameter List,Antlr3.Tool,GrammarSyntaxMessage,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSyntaxMessage.cs,GrammarSyntaxMessage,The method has 5 parameters. Parameters: msgID' grammar' offendingToken' arg' exception
Long Parameter List,Antlr3.Tool,Interpreter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Interpreter.cs,ParseEngine,The method has 7 parameters. Parameters: startRule' start' stop' input' ruleInvocationStack' actions' visitedStates
Long Parameter List,Antlr3.Tool,RecursionOverflowMessage,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RecursionOverflowMessage.cs,RecursionOverflowMessage,The method has 5 parameters. Parameters: probe' sampleBadState' alt' targetRules' callSiteStates
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,IssueRecursionWarnings,The length of the parameter dfaStatesWithRecursionProblems is 30.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,GetUnaliasedDFAStateSet,The length of the parameter dfaStatesWithRecursionProblems is 30.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,ReportIncompletelyCoveredAlts,The length of the parameter altToLocationsReachableWithoutPredicate is 39.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,,The length of the parameter _statesWithSyntacticallyAmbiguousAltsSet is 40.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,,The length of the parameter stateToSyntacticallyAmbiguousTokensRuleAltsMap is 46.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,,The length of the parameter _statesResolvedWithSemanticPredicatesSet is 40.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,,The length of the parameter _stateToAltSetWithSemanticPredicatesMap is 39.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,,The length of the parameter _stateToIncompletelyCoveredAltsMap is 34.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,,The length of the parameter _stateToRecursionOverflowConfigurationsMap is 42.
Long Identifier,Antlr3.Analysis,DecisionProbe,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DecisionProbe.cs,,The length of the parameter _statesVisitedDuringSampleSequence is 34.
Long Identifier,Antlr3.Analysis,DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFA.cs,OkToRetryDFAWithK1,The length of the parameter nonLLStarOrOverflowAndPredicateVisible is 38.
Long Identifier,Antlr3.Analysis,DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFA.cs,,The length of the parameter MAX_STATE_TRANSITIONS_FOR_TABLE is 31.
Long Identifier,Antlr3.Analysis,DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFA.cs,,The length of the parameter _uniqueCompressedSpecialStateNum is 32.
Long Identifier,Antlr3.Analysis,DFAOptimizer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFAOptimizer.cs,,The length of the parameter PRUNE_TOKENS_RULE_SUPERFLUOUS_EOT_EDGES is 39.
Long Identifier,Antlr3.Analysis,DFAState,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFAState.cs,,The length of the parameter _abortedDueToRecursionOverflow is 30.
Long Identifier,Antlr3.Analysis,DFAState,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFAState.cs,,The length of the parameter _abortedDueToMultipleRecursiveAlts is 34.
Long Identifier,Antlr3.Analysis,DFAState,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFAState.cs,,The length of the parameter _atLeastOneConfigurationHasAPredicate is 37.
Long Identifier,Antlr3.Analysis,DFAState,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFAState.cs,,The length of the parameter _configurationsWithLabeledEdges is 31.
Long Identifier,Antlr3.Analysis,NFAConfiguration,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAConfiguration.cs,,The length of the parameter _singleAtomTransitionEmanating is 30.
Long Identifier,Antlr3.Analysis,NFAContext,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAContext.cs,,The length of the parameter MAX_SAME_RULE_INVOCATIONS_PER_NFA_CONFIG_STACK is 46.
Long Identifier,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,GetPredicatesPerNonDeterministicAlt,The length of the parameter altToLocationsReachableWithoutPredicate is 39.
Long Identifier,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,GetPredicatesPerNonDeterministicAlt,The length of the parameter nondetAltsWithUncoveredConfiguration is 36.
Long Identifier,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,,The length of the parameter SINGLE_THREADED_NFA_CONVERSION is 30.
Long Identifier,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,,The length of the parameter internalOption_PrintGrammarTree is 31.
