Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr4.Test.StringTemplate,BaseTest,2,8,1,2,6,154,14,32,0,0.38,2,32,Antlr4.Test.StringTemplate.User' Antlr4.Test.StringTemplate.HashableUser,Antlr4.Test.StringTemplate.TestEarlyEvaluation' Antlr4.Test.StringTemplate.TestDollarDelimiters' Antlr4.Test.StringTemplate.TestGroupSyntax' Antlr4.Test.StringTemplate.TestAggregates' Antlr4.Test.StringTemplate.TestDebugEvents' Antlr4.Test.StringTemplate.TestCompiler' Antlr4.Test.StringTemplate.TestFunctions' Antlr4.Test.StringTemplate.TestIndirectionAndEarlyEval' Antlr4.Test.StringTemplate.TestIndentation' Antlr4.Test.StringTemplate.TestLists' Antlr4.Test.StringTemplate.TestNoNewlineTemplates' Antlr4.Test.StringTemplate.TestImports' Antlr4.Test.StringTemplate.TestDictionaries' Antlr4.Test.StringTemplate.TestWhitespace' Antlr4.Test.StringTemplate.TestModelAdaptors' Antlr4.Test.StringTemplate.TestCoreBasics' Antlr4.Test.StringTemplate.TestOptions' Antlr4.Test.StringTemplate.TestGroupSyntaxErrors' Antlr4.Test.StringTemplate.TestScopes' Antlr4.Test.StringTemplate.TestNullAndEmptyValues' Antlr4.Test.StringTemplate.TestRenderers' Antlr4.Test.StringTemplate.TestLexer' Antlr4.Test.StringTemplate.TestSubtemplates' Antlr4.Test.StringTemplate.TestGroups' Antlr4.Test.StringTemplate.TestLineWrap' Antlr4.Test.StringTemplate.TestSyntaxErrors' Antlr4.Test.StringTemplate.TestVisualizer' Antlr4.Test.StringTemplate.TestTemplateNames' Antlr4.Test.StringTemplate.TestTemplateRawGroupDirectory' Antlr4.Test.StringTemplate.TestTokensForDollarDelimiters' Antlr4.Test.StringTemplate.TestInterptimeErrors' Antlr4.Test.StringTemplate.TestRegions
Antlr4.Test.StringTemplate,User,3,2,4,3,2,43,2,2,0,1,0,6,,Antlr4.Test.StringTemplate.BaseTest' Antlr4.Test.StringTemplate.TestInterptimeErrors' Antlr4.Test.StringTemplate.TestIndirectionAndEarlyEval' Antlr4.Test.StringTemplate.TestSubtemplates' Antlr4.Test.StringTemplate.TestModelAdaptors' Antlr4.Test.StringTemplate.TestCoreBasics
Antlr4.Test.StringTemplate,HashableUser,0,3,0,0,3,17,4,0,1,-1,0,2,,Antlr4.Test.StringTemplate.BaseTest' Antlr4.Test.StringTemplate.TestDictionaries
Antlr4.Test.StringTemplate,ErrorBufferAllErrors,0,1,0,0,1,7,1,0,0,-1,0,2,,Antlr4.Test.StringTemplate.TestModelAdaptors' Antlr4.Test.StringTemplate.TestCoreBasics
Antlr4.Test.StringTemplate,TestAggregates,0,2,0,0,2,61,2,0,1,-1,3,0,Antlr4.Test.StringTemplate.BaseTest' Antlr4.Test.StringTemplate.Decl' Antlr4.Test.StringTemplate.TestCategories,
Antlr4.Test.StringTemplate,Decl,2,1,2,0,1,24,1,0,0,0,0,1,,Antlr4.Test.StringTemplate.TestAggregates
Antlr4.Test.StringTemplate,TestCategories,2,0,0,2,0,5,0,0,0,-1,0,32,,Antlr4.Test.StringTemplate.TestEarlyEvaluation' Antlr4.Test.StringTemplate.TestDebugEvents' Antlr4.Test.StringTemplate.TestIndirectionAndEarlyEval' Antlr4.Test.StringTemplate.TestDollarDelimiters' Antlr4.Test.StringTemplate.TestModelAdaptors' Antlr4.Test.StringTemplate.TestInterptimeErrors' Antlr4.Test.StringTemplate.TestAggregates' Antlr4.Test.StringTemplate.TestLexer' Antlr4.Test.StringTemplate.TestNoNewlineTemplates' Antlr4.Test.StringTemplate.TestLists' Antlr4.Test.StringTemplate.TestLineWrap' Antlr4.Test.StringTemplate.TestScopes' Antlr4.Test.StringTemplate.TestTokensForDollarDelimiters' Antlr4.Test.StringTemplate.TestTemplateRawGroupDirectory' Antlr4.Test.StringTemplate.TestTemplateNames' Antlr4.Test.StringTemplate.TestIndentation' Antlr4.Test.StringTemplate.TestImports' Antlr4.Test.StringTemplate.TestSyntaxErrors' Antlr4.Test.StringTemplate.TestSubtemplates' Antlr4.Test.StringTemplate.TestRenderers' Antlr4.Test.StringTemplate.TestVisualizer' Antlr4.Test.StringTemplate.TestOptions' Antlr4.Test.StringTemplate.TestDictionaries' Antlr4.Test.StringTemplate.TestCompiler' Antlr4.Test.StringTemplate.TestNullAndEmptyValues' Antlr4.Test.StringTemplate.TestRegions' Antlr4.Test.StringTemplate.TestWhitespace' Antlr4.Test.StringTemplate.TestGroupSyntaxErrors' Antlr4.Test.StringTemplate.TestGroupSyntax' Antlr4.Test.StringTemplate.TestGroups' Antlr4.Test.StringTemplate.TestFunctions' Antlr4.Test.StringTemplate.TestCoreBasics
Antlr4.Test.StringTemplate,TestCompiler,0,38,0,0,38,532,38,0,1,-1,2,0,Antlr4.Test.StringTemplate.BaseTest' Antlr4.Test.StringTemplate.TestCategories,
Antlr4.Test.StringTemplate,TestCoreBasics,0,87,0,0,87,1149,87,0,1,-1,4,2,Antlr4.Test.StringTemplate.BaseTest' Antlr4.Test.StringTemplate.User' Antlr4.Test.StringTemplate.ErrorBufferAllErrors' Antlr4.Test.StringTemplate.TestCategories,Antlr4.Test.StringTemplate.TestSubtemplates' Antlr4.Test.StringTemplate.TestIndirectionAndEarlyEval
Antlr4.Test.StringTemplate,TestDebugEvents,0,4,0,0,4,76,4,0,1,-1,2,0,Antlr4.Test.StringTemplate.BaseTest' Antlr4.Test.StringTemplate.TestCategories,
