Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,6,7,0,0,4,118,10,0,0,0.86,2,1,Antlr3.Runtime.Visualizer.BaseTreeVisualizerViewControl' Antlr3.Runtime.Visualizer.TreeVisualizerViewModel,Antlr3.Runtime.Visualizer.RuntimeVisualizerExtensions
Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,3,6,1,0,2,139,16,0,0,0,3,1,Antlr3.Runtime.Visualizer.Interval' Antlr3.Runtime.Visualizer.TreeViewModel' Antlr3.Runtime.Visualizer.TreeVisualizerViewModel,Antlr3.Runtime.Visualizer.BaseTreeVisualizerForm
Antlr3.Runtime.Visualizer,Interval,2,5,4,0,5,114,10,0,0,1,0,1,,Antlr3.Runtime.Visualizer.BaseTreeVisualizerViewControl
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,0,10,0,0,10,59,16,0,0,-1,2,0,Antlr3.Runtime.Visualizer.BaseTreeVisualizerForm' Antlr3.Runtime.Visualizer.TokenStreamVisualizerForm,
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,9,9,2,0,1,205,21,0,0,0.44,0,1,,Antlr3.Runtime.Visualizer.RuntimeVisualizerExtensions
Antlr3.Runtime.Visualizer,TreeViewModel,3,1,4,0,1,57,3,0,0,0,0,2,,Antlr3.Runtime.Visualizer.BaseTreeVisualizerViewControl' Antlr3.Runtime.Visualizer.TreeVisualizerViewModel
Antlr3.Runtime.Visualizer,TreeVisualizerViewModel,5,2,5,0,2,74,6,0,0,0,1,2,Antlr3.Runtime.Visualizer.TreeViewModel,Antlr3.Runtime.Visualizer.BaseTreeVisualizerViewControl' Antlr3.Runtime.Visualizer.BaseTreeVisualizerForm
Antlr3.Runtime.Visualizer.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Antlr3.Runtime.Visualizer.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,0,32,0,0,2,253,69,0,0,-1,0,0,,
