Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Antlr4.Test.StringTemplate,UserAdaptor,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestModelAdaptors.cs,GetProperty,The method has 5 parameters. Parameters: interpreter' frame' o' property' propertyName
Long Parameter List,Antlr4.Test.StringTemplate,UserAdaptorConst,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestModelAdaptors.cs,GetProperty,The method has 5 parameters. Parameters: interpreter' frame' o' property' propertyName
Long Statement,Antlr4.Test.StringTemplate,TestLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestLexer.cs,TestSubtemplate,The length of the statement  "                "[[@0'0:2='hi ''<TEXT>'1:0]' [@1'3:3='<''<LDELIM>'1:3]' [@2'4:8='names''<ID>'1:4]' [@3'9:9=':''<COLON>'1:9]' [@4'10:10='{''<LCURLY>'1:10]' [@5'11:11='n''<ID>'1:11]' [@6'13:13='|''<PIPE>'1:13]' [@7'15:15='<''<LDELIM>'1:15]' [@8'16:16='n''<ID>'1:16]' [@9'17:17='>''<RDELIM>'1:17]' [@10'18:18='}''<RCURLY>'1:18]' [@11'19:19='>''<RDELIM>'1:19]]"; " is 342.
Long Statement,Antlr4.Test.StringTemplate,TestLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestLexer.cs,TestSubtemplateNoArg,The length of the statement  "                "[[@0'0:2='hi ''<TEXT>'1:0]' [@1'3:3='<''<LDELIM>'1:3]' [@2'4:8='names''<ID>'1:4]' [@3'9:9=':''<COLON>'1:9]' [@4'10:10='{''<LCURLY>'1:10]' [@5'11:11='n''<ID>'1:11]' [@6'13:13='|''<PIPE>'1:13]' [@7'15:15='<''<LDELIM>'1:15]' [@8'16:16='n''<ID>'1:16]' [@9'17:17='>''<RDELIM>'1:17]' [@10'18:18='}''<RCURLY>'1:18]' [@11'19:19='>''<RDELIM>'1:19]]"; " is 342.
Long Statement,Antlr4.Test.StringTemplate,TestLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestLexer.cs,TestSubtemplateMultiArgs,The length of the statement  "                "[[@0'0:2='hi ''<TEXT>'1:0]' [@1'3:3='<''<LDELIM>'1:3]' [@2'4:8='names''<ID>'1:4]' [@3'9:9=':''<COLON>'1:9]' [@4'10:10='{''<LCURLY>'1:10]' [@5'11:11='x''<ID>'1:11]' [@6'12:12=''''<COMMA>'1:12]' [@7'13:13='y''<ID>'1:13]' [@8'15:15='|''<PIPE>'1:15]' [@9'17:17='<''<LDELIM>'1:17]' [@10'18:18='x''<ID>'1:18]' [@11'19:19='>''<RDELIM>'1:19]' [@12'20:20='<''<LDELIM>'1:20]' [@13'21:21='y''<ID>'1:21]' [@14'22:22='>''<RDELIM>'1:22]' [@15'23:23='}''<RCURLY>'1:23]' [@16'24:24='>''<RDELIM>'1:24]]"; " is 488.
Long Statement,Antlr4.Test.StringTemplate,TestLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestLexer.cs,TestNestedSubtemplate,The length of the statement  "                "[[@0'0:2='hi ''<TEXT>'1:0]' [@1'3:3='<''<LDELIM>'1:3]' [@2'4:8='names''<ID>'1:4]' [@3'9:9=':''<COLON>'1:9]' [@4'10:10='{''<LCURLY>'1:10]' [@5'11:11='n''<ID>'1:11]' [@6'13:13='|''<PIPE>'1:13]' [@7'15:15='<''<LDELIM>'1:15]' [@8'16:16='n''<ID>'1:16]' [@9'17:17=':''<COLON>'1:17]' [@10'18:18='{''<LCURLY>'1:18]' [@11'19:19='x''<ID>'1:19]' [@12'20:20='|''<PIPE>'1:20]' [@13'21:21='<''<LDELIM>'1:21]' [@14'22:22='x''<ID>'1:22]' [@15'23:23='>''<RDELIM>'1:23]' [@16'24:24='}''<RCURLY>'1:24]' [@17'25:25='>''<RDELIM>'1:25]' [@18'26:26='}''<RCURLY>'1:26]' [@19'27:27='>''<RDELIM>'1:27]]"; " is 579.
Long Statement,Antlr4.Test.StringTemplate,TestLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestLexer.cs,TestNestedList,The length of the statement  "                "[[@0'0:0='*''<TEXT>'1:0]' [@1'1:1='<''<LDELIM>'1:1]' [@2'2:2='[''<LBRACK>'1:2]' [@3'3:7='names''<ID>'1:3]' [@4'8:8=''''<COMMA>'1:8]' [@5'10:10='[''<LBRACK>'1:10]' [@6'11:15='\"foo\"''<STRING>'1:11]' [@7'16:16=''''<COMMA>'1:16]' [@8'17:21='\"bar\"''<STRING>'1:17]' [@9'22:22=']''<RBRACK>'1:22]' [@10'23:23=':''<COLON>'1:23]' [@11'24:24='{''<LCURLY>'1:24]' [@12'25:25='x''<ID>'1:25]' [@13'26:26='|''<PIPE>'1:26]' [@14'27:27='<''<LDELIM>'1:27]' [@15'28:28='x''<ID>'1:28]' [@16'29:29='>''<RDELIM>'1:29]' [@17'30:30='!''<TEXT>'1:30]' [@18'31:31='}''<RCURLY>'1:31]' [@19'32:32=''''<COMMA>'1:32]' [@20'33:38='phones''<ID>'1:33]' [@21'39:39=']''<RBRACK>'1:39]' [@22'40:40=';''<SEMI>'1:40]' [@23'42:50='separator''<ID>'1:42]' [@24'51:51='=''<EQUALS>'1:51]' [@25'52:55='\"' \"''<STRING>'1:52]' [@26'56:56='>''<RDELIM>'1:56]' [@27'57:57='*''<TEXT>'1:57]]"; " is 846.
Long Statement,Antlr4.Test.StringTemplate,TestLineWrap,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestLineWrap.cs,TestLineDoesNotWrapDueToLiteral,The length of the statement  "                    "m(args'body) ::= <<[TestMethod] public voidfoo(<args; wrap=\"\\n\"'separator=\"' \">) throws Ick { <body> }>>" + newline; " is 122.
Long Statement,Antlr4.Test.StringTemplate,TestRegions,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestRegions.cs,TestCantDefineEmbeddedRegionAgain,The length of the statement  "            string expected = "g.stg 2:3: the explicit definition of region /a.r hides an embedded definition in the same group" + newline; " is 127.
Long Statement,Antlr4.Test.StringTemplate,TestTokensForDollarDelimiters,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.Test.StringTemplate\TestTokensForDollarDelimiters.cs,TestSimpleAttr,The length of the statement  "            string expected = "[[@0'0:2='hi ''<TEXT>'1:0]' [@1'3:3='$''<LDELIM>'1:3]' [@2'4:7='name''<ID>'1:4]' [@3'8:8='$''<RDELIM>'1:8]]"; " is 128.
