Namespace,Type,Method,LOC,CC,PC
Antlr3.Targets,RubyTarget,GenRecognizerFile,44,5,4
Antlr3.Targets,RubyTarget,GetTargetCharLiteralFromANTLRCharLiteral,45,10,2
Antlr3.Targets,RubyTarget,GetMaxCharValue,4,1,1
Antlr3.Targets,RubyTarget,GetTokenTypeAsTargetLabel,9,2,2
Antlr3.Targets,RubyTarget,IsValidActionScope,25,6,2
Antlr3.Targets,RubyTarget,EncodeIntAsCharEscape,4,1,1
Antlr3.Targets,RubyRenderer,RubyRenderer,17,5,0
Antlr3.Targets,RubyRenderer,ToString,30,12,3
Antlr3.Targets,RubyRenderer,SnakeCase,63,13,1
Antlr3.Targets,RubyRenderer,ConstantCase,3,1,1
Antlr3.Targets,RubyRenderer,Platform,3,1,1
Antlr3.Targets,RubyRenderer,Symbol,5,2,1
Antlr3.Targets,RubyRenderer,LexerRule,5,2,1
Antlr3.Targets,RubyRenderer,ConstantPath,3,1,1
Antlr3.Targets,RubyRenderer,RubyString,11,2,1
Antlr3.Targets,RubyRenderer,CamelCase,36,8,1
Antlr3.Targets,RubyRenderer,Label,22,5,1
Antlr3.Targets,RubyRenderer,SubCamelCase,8,2,1
