Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,DictionaryExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,DictionaryExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs' [1' 32])' ExceptionExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ExceptionExtensions.cs' [1' 32])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ListExtensions.cs' [1' 32])' ObjectExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs' [1' 32])' SetExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs' [1' 32])' StackExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StackExtensions.cs' [1' 32])' StringBuilderExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringBuilderExtensions.cs' [1' 32])' StringExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringExtensions.cs' [1' 32])' StringTokenizer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringTokenizer.cs' [1' 32])' TypeExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TypeExtensions.cs' [1' 32])' JSystem (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\JSystem.cs' [1' 32])' LexerExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\LexerExtensions.cs' [1' 32])
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,DictionaryExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs' [1' 34])' JSystem (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\JSystem.cs' [1' 34])' LexerExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\LexerExtensions.cs' [1' 34])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ListExtensions.cs' [1' 34])' SetExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs' [1' 34])' StackExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StackExtensions.cs' [1' 34])' ObjectExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs' [1' 34])' StringBuilderExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringBuilderExtensions.cs' [1' 34])
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,DictionaryExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs' [8' 27])' ExceptionExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ExceptionExtensions.cs' [8' 27])' IOExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs' [8' 27])' JSystem (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\JSystem.cs' [8' 27])' LexerExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\LexerExtensions.cs' [8' 27])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ListExtensions.cs' [8' 27])' ObjectExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs' [8' 27])' SetExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs' [8' 27])' StackExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StackExtensions.cs' [8' 27])' StringBuilderExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringBuilderExtensions.cs' [8' 27])' StringExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringExtensions.cs' [8' 27])' StringTokenizer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringTokenizer.cs' [8' 27])' TreeExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TreeExtensions.cs' [8' 27])' TypeExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TypeExtensions.cs' [8' 27])
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,DictionaryExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs' [8' 34])' IOExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs' [8' 34])' LexerExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\LexerExtensions.cs' [8' 34])
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,DictionaryExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\DictionaryExtensions.cs' [8' 32])' TreeExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TreeExtensions.cs' [8' 32])' ExceptionExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ExceptionExtensions.cs' [8' 32])' IOExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs' [8' 32])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ListExtensions.cs' [8' 32])' ObjectExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs' [8' 32])' SetExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs' [8' 32])' StackExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StackExtensions.cs' [8' 32])' StringBuilderExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringBuilderExtensions.cs' [8' 32])' StringExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringExtensions.cs' [8' 32])' StringTokenizer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringTokenizer.cs' [8' 32])' TypeExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TypeExtensions.cs' [8' 32])' JSystem (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\JSystem.cs' [8' 32])' LexerExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\LexerExtensions.cs' [8' 32])
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,ExceptionExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,ExceptionExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ExceptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ExceptionExtensions.cs' [1' 33])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ListExtensions.cs' [1' 33])' ObjectExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs' [1' 33])' SetExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs' [1' 33])' StackExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StackExtensions.cs' [1' 33])' StringBuilderExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringBuilderExtensions.cs' [1' 33])' StringTokenizer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringTokenizer.cs' [1' 33])' TypeExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TypeExtensions.cs' [1' 33])
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,IOExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,IOExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs' [8' 35])' JSystem (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\JSystem.cs' [8' 35])
