Namespace,Type,Method,LOC,CC,PC
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,BaseTreeVisualizerForm,2,1,2
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,BaseTreeVisualizerForm,2,1,3
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,BaseTreeVisualizerForm,2,1,3
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,BaseTreeVisualizerForm,9,3,4
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,closeToolStripMenuItem_Click,3,1,2
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,Dispose,7,2,1
Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,InitializeComponent,59,1,0
Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,BaseTreeVisualizerViewControl,3,1,0
Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,OnPropertyChanged,13,3,1
Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,HandleAstTreeViewSelectedItemChanged,22,4,2
Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,Highlight,20,4,2
Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,InitializeComponent,13,2,0
Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,Connect,18,2,2
Antlr3.Runtime.Visualizer,Interval,Interval,8,3,2
Antlr3.Runtime.Visualizer,Interval,FromBounds,7,3,2
Antlr3.Runtime.Visualizer,Interval,Contains,3,1,1
Antlr3.Runtime.Visualizer,Interval,Contains,5,2,1
Antlr3.Runtime.Visualizer,Interval,ToString,3,1,0
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,3,1,1
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,3,1,2
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,3,1,2
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,3,1,3
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,3,1,2
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,8,3,3
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,3,1,3
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,8,3,4
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,6,2,1
Antlr3.Runtime.Visualizer,RuntimeVisualizerExtensions,Visualize,6,2,2
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,TokenStreamVisualizerForm,28,5,1
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,UpdateHighlighting,30,6,0
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,GetTokenText,5,2,1
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,UpdateTokenTypes,4,1,0
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,GetTokenName,5,2,1
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,listBox1_SelectedIndexChanged,3,1,2
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,closeToolStripMenuItem_Click,3,1,2
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,Dispose,7,2,1
Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,InitializeComponent,70,1,0
Antlr3.Runtime.Visualizer,TreeViewModel,TreeViewModel,8,3,2
