Namespace,Type,Method,LOC,CC,PC
Antlr.Runtime.JavaExtensions,DictionaryExtensions,containsKey,3,1,2
Antlr.Runtime.JavaExtensions,DictionaryExtensions,get,3,1,2
Antlr.Runtime.JavaExtensions,DictionaryExtensions,get,8,3,2
Antlr.Runtime.JavaExtensions,DictionaryExtensions,get,8,3,2
Antlr.Runtime.JavaExtensions,DictionaryExtensions,get,8,3,2
Antlr.Runtime.JavaExtensions,DictionaryExtensions,put,3,1,3
Antlr.Runtime.JavaExtensions,DictionaryExtensions,put,3,1,3
Antlr.Runtime.JavaExtensions,DictionaryExtensions,put,3,1,3
Antlr.Runtime.JavaExtensions,DictionaryExtensions,keySet,3,1,1
Antlr.Runtime.JavaExtensions,DictionaryExtensions,keySet,3,1,1
Antlr.Runtime.JavaExtensions,DictionaryExtensions,keySet,3,1,1
Antlr.Runtime.JavaExtensions,DictionaryExtensions,keySet,3,1,1
Antlr.Runtime.JavaExtensions,ExceptionExtensions,getMessage,3,1,1
Antlr.Runtime.JavaExtensions,ExceptionExtensions,getStackTrace,10,2,1
Antlr.Runtime.JavaExtensions,ExceptionExtensions,getMethodName,3,1,1
Antlr.Runtime.JavaExtensions,ExceptionExtensions,getClassName,3,1,1
Antlr.Runtime.JavaExtensions,ExceptionExtensions,PrintStackTrace,3,1,1
Antlr.Runtime.JavaExtensions,ExceptionExtensions,PrintStackTrace,9,3,2
Antlr.Runtime.JavaExtensions,ExceptionExtensions,getTargetException,3,1,1
Antlr.Runtime.JavaExtensions,IOExtensions,close,3,1,1
Antlr.Runtime.JavaExtensions,IOExtensions,close,3,1,1
Antlr.Runtime.JavaExtensions,IOExtensions,print,3,1,2
Antlr.Runtime.JavaExtensions,IOExtensions,println,3,1,1
Antlr.Runtime.JavaExtensions,IOExtensions,println,3,1,2
Antlr.Runtime.JavaExtensions,IOExtensions,write,3,1,2
Antlr.Runtime.JavaExtensions,IOExtensions,read,3,1,4
Antlr.Runtime.JavaExtensions,IOExtensions,readLine,3,1,1
Antlr.Runtime.JavaExtensions,JSystem,arraycopy,3,1,5
Antlr.Runtime.JavaExtensions,JSystem,getProperty,15,5,1
Antlr.Runtime.JavaExtensions,LexerExtensions,skip,3,1,1
Antlr.Runtime.JavaExtensions,ListExtensions,add,5,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,add,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,add,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,add,3,1,3
Antlr.Runtime.JavaExtensions,ListExtensions,addAll,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,addAll,4,2,2
Antlr.Runtime.JavaExtensions,ListExtensions,addAll,4,2,2
Antlr.Runtime.JavaExtensions,ListExtensions,addElement,3,1,2
