Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,writeTreeAndTreeTestFile,The method has 6 parameters. Parameters: parserName' treeParserName' lexerName' parserStartRuleName' treeParserStartRuleName' debug
Long Parameter List,AntlrUnitTests,IRuntimeTestHarness,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\IRuntimeTestHarness.cs,WriteTreeTestFile,The method has 5 parameters. Parameters: parserName' treeParserName' lexerName' parserStartRuleName' treeParserStartRuleName
Long Parameter List,AntlrUnitTests,IRuntimeTestHarness,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\IRuntimeTestHarness.cs,WriteTreeAndTreeTestFile,The method has 5 parameters. Parameters: parserName' treeParserName' lexerName' parserStartRuleName' treeParserStartRuleName
Long Parameter List,AntlrUnitTests,RuntimeTestHarness,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\RuntimeTestHarness.cs,WriteTreeTestFile,The method has 5 parameters. Parameters: parserName' treeParserName' lexerName' parserStartRuleName' treeParserStartRuleName
Long Parameter List,AntlrUnitTests,RuntimeTestHarness,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\RuntimeTestHarness.cs,WriteTreeAndTreeTestFile,The method has 5 parameters. Parameters: parserName' treeParserName' lexerName' parserStartRuleName' treeParserStartRuleName
Long Parameter List,AntlrUnitTests,TestDFAConversion,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAConversion.cs,checkDecision,The method has 8 parameters. Parameters: g' decision' expecting' expectingUnreachableAlts' expectingNonDetAlts' expectingAmbigInput' expectingDanglingAlts' expectingNumWarnings
Long Parameter List,AntlrUnitTests,TestSemanticPredicates,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicates.cs,checkDecision,The method has 10 parameters. Parameters: g' decision' expecting' expectingUnreachableAlts' expectingNonDetAlts' expectingAmbigInput' expectingInsufficientPredAlts' expectingDanglingAlts' expectingNumWarnings' hasPredHiddenByAction
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestDelegatesSeeSameTokenType2,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestSameStringTwoNames,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestSameNameTwoStrings,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestImportedTokenVocabWorksInRoot,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,Test3LevelImport,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestBigTreeOfImports,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestRulesVisibleThroughMultilevelImport,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestNestedComposite,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestSymbolDefinitions,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs,TestTokenVocabStringUsedInLexer,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Identifier,AntlrUnitTests,TestSymbolDefinitions,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs,TestTokenVocabStringUsedInCombined,The length of the parameter expectedStringLiteralToTypeMap is 30.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,setUp,The length of the statement  "            System.IO.DirectoryInfo currentAssemblyDirectory = new System.IO.FileInfo(typeof(BaseTest).Assembly.Location).Directory; " is 120.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,setUp,The length of the statement  "            AntlrTool.ToolPathRoot = Path.Combine(currentAssemblyDirectory.Parent.Parent.Parent.FullName' "bin"' configuration' "net40-client"); " is 132.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,setUp,The length of the statement  "            AntlrTool.ToolPathRoot = Path.Combine(currentAssemblyDirectory.Parent.Parent.Parent.Parent.FullName' "bin"' configuration' "netstandard2.0"); " is 141.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,setUp,The length of the statement  "            VerifyImportedTokens( typeof( Antlr3.ST.Language.TemplateParser )' typeof( Antlr3.ST.Language.AngleBracketTemplateLexer ) ); " is 124.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,VerifyImportedTokens,The length of the statement  "            FieldInfo namesField = source.GetField( "tokenNames"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public ); " is 123.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,VerifyImportedTokens,The length of the statement  "            FieldInfo targetNamesField = target.GetField( "tokenNames"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public ); " is 129.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,VerifyImportedTokens,The length of the statement  "                            string.Format( "Implicit token {0} in grammar {1} doesn't match {2} in grammar {3}."' sourceNames[i]' source.Name' targetNames[i]' target.Name ) " is 144.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,VerifyImportedTokens,The length of the statement  "                        string.Format( "Token {0} with value {1} grammar {2} doesn't match value {3} in grammar {4}."' tokenName' sourceValue' source.Name' targetValue' target.Name ) " is 158.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,compile,The length of the statement  "            string cmdLine = compiler + " -d " + tmpdir + " " + classpathOption + " " + '"'+tmpdir + pathSep + ClassPath+'"' + " " + fileName; " is 130.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,compile,The length of the statement  "                System.Diagnostics.Process process = System.Diagnostics.Process.Start( new System.Diagnostics.ProcessStartInfo( compiler' '"' + string.Join( "\" \""' args ) + '"' ) " is 164.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,rawExecRecognizer,The length of the statement  "            WriteRecognizerAndCompile(parserName' treeParserName' lexerName' parserStartRuleName' treeParserStartRuleName' parserBuildsTrees' parserBuildsTemplate' treeParserBuildsTrees' debug); " is 182.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,execRecognizer,The length of the statement  "                //String cmdLine = "java -classpath " + CLASSPATH + pathSep + tmpdir + " Test " + Path.GetFullPath( Path.Combine( tmpdir' "input" ) ); " is 134.
Long Statement,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,execRecognizer,The length of the statement  "                System.Diagnostics.Process process = System.Diagnostics.Process.Start(new System.Diagnostics.ProcessStartInfo(Jvm' '"' + string.Join("\" \""' args) + '"') " is 154.
Long Statement,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestMismatchedInterfaceTemplate,The length of the statement  "            string expecting = "group testG does not satisfy interface testI: mismatched arguments on these templates [optional duh(a' b' c)]"; " is 131.
Long Statement,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestNullTemplateToMultiValuedApplication,The length of the statement  "            string expecting = "Can't find template bold.st; context is [anonymous]; group hierarchy is [test]"; // bold not found...empty string " is 133.
Long Statement,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestMissingIteratedDoubleConditionalValueGetsNoSeparator,The length of the statement  "            StringTemplate t = new StringTemplate(group' "$users:{$if(it.ok)$$it.name$$endif$$if(it.ok)$$it.name$$endif$}; separator=\"'\"$"); " is 130.
Long Statement,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestSingleExprTemplateArgumentError,The length of the statement  "            string expecting = "template bold must have exactly one formal arg in template context [test <invoke bold arg context>]"; " is 121.
Long Statement,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestParallelAttributeIterationWithMismatchArgListSizes,The length of the statement  "            string errorExpecting = "number of arguments [n' p] mismatch between attribute list and anonymous template in context [anonymous]"; " is 131.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestNakeRulePlusInLexer,The length of the statement  "                "(rule A ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT B <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 129.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestRulePlus,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT b <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 129.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestNakedRulePlus,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT b <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 129.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestRuleOptional,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (? (BLOCK (ALT b <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 129.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestNakedRuleOptional,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (? (BLOCK (ALT b <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 129.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestRuleStar,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (* (BLOCK (ALT b <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 129.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestNakedRuleStar,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (* (BLOCK (ALT b <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 129.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestCharStar,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (* (BLOCK (ALT 'a' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 131.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestCharStarInLexer,The length of the statement  "                "(rule B ARG RET scope (BLOCK (ALT (* (BLOCK (ALT 'b' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 131.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestStringStar,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (* (BLOCK (ALT 'while' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 135.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestStringStarInLexer,The length of the statement  "                "(rule B ARG RET scope (BLOCK (ALT (* (BLOCK (ALT 'while' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 135.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestCharPlus,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT 'a' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 131.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestCharPlusInLexer,The length of the statement  "                "(rule B ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT 'b' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 131.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestCharOptional,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (? (BLOCK (ALT 'a' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 131.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestCharOptionalInLexer,The length of the statement  "                "(rule B ARG RET scope (BLOCK (ALT (? (BLOCK (ALT 'b' <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 131.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestCharRangePlus,The length of the statement  "                "(rule ID ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT (.. 'a' 'z') <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 141.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestLabelOfOptional,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (? (BLOCK (ALT (= x ID) <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 136.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestLabelOfClosure,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (* (BLOCK (ALT (= x ID) <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 136.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestSetLabel,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (= x (BLOCK (ALT A <end-of-alt>) (ALT B <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 152.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestNotSetLabel,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (= x (~ (BLOCK (ALT A <end-of-alt>) (ALT B <end-of-alt>) <end-of-block>))) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 156.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestNotSetListLabel,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (+= x (~ (BLOCK (ALT A <end-of-alt>) (ALT B <end-of-alt>) <end-of-block>))) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 157.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestNotSetListLabelInLoop,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT (+= x (~ (BLOCK (ALT A <end-of-alt>) (ALT B <end-of-alt>) <end-of-block>))) <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 203.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestRuleLabelOfPositiveClosure,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT (= x b) <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 135.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestListLabelOfClosure,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (* (BLOCK (ALT (+= x ID) <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 137.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestListLabelOfClosure2,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (* (BLOCK (ALT (+= x 'int') <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 140.
Long Statement,AntlrUnitTests,TestASTConstruction,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs,TestRuleListLabelOfPositiveClosure,The length of the statement  "                "(rule a ARG RET scope (BLOCK (ALT (+ (BLOCK (ALT (+= x b) <end-of-alt>) <end-of-block>)) <end-of-alt>) <end-of-block>) <end-of-rule>)"; " is 136.
Long Statement,AntlrUnitTests,TestAttributes,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs,TestComplicatedArgParsingWithTranslation,The length of the statement  "            string expecting = "x' (A1!=null?A1.getText():null)+\"3242\"' (*A1).foo(21'33)' 3.2+1' '\\n'' \"a'oo\\nick\"' {bl' \"fdkj\"eck}"; " is 129.
Long Statement,AntlrUnitTests,TestAttributes,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs,TestTokenLabels,The length of the statement  "            string expecting = "id; f; (id!=null?id.getText():null); id.getText(); id.dork (id!=null?id.getType():0); (id!=null?id.getLine():0); (id!=null?id.getCharPositionInLine():0); (id!=null?id.getChannel():0); (id!=null?id.getTokenIndex():0);"; " is 238.
Long Statement,AntlrUnitTests,TestAttributes,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs,TestRuleLabelsWithSpecialToken,The length of the statement  "            string expecting = "(r!=null?((t.a_return)r).x:0); (r!=null?((MYTOKEN)r.start):null); (r!=null?((MYTOKEN)r.stop):null); (r!=null?((Object)r.getTree()):null); (r!=null?((t.a_return)r).x:0); (r!=null?((MYTOKEN)r.stop):null);"; " is 224.
Long Statement,AntlrUnitTests,TestAttributes,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs,TestForwardRefRuleLabels,The length of the statement  "            string expecting = "(r!=null?((t.a_return)r).x:0); (r!=null?(r.start):null); (r!=null?(r.stop):null); (r!=null?((Object)r.getTree()):null); (r!=null?((t.a_return)r).x:0); (r!=null?((Object)r.getTree()):null);"; " is 210.
Long Statement,AntlrUnitTests,TestAttributes,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs,TestLexerRulePropertyRefs,The length of the statement  "            string expecting = "getText() _type state.tokenStartLine state.tokenStartCharPositionInLine _channel -1 state.tokenStartCharIndex (getCharIndex()-1)"; " is 150.
Long Statement,AntlrUnitTests,TestCharDFAConversion,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCharDFAConversion.cs,checkDecision,The length of the statement  "                    Assert.IsTrue(nonDetAlts != null ? nonDetAlts.Contains(expectingUnreachableAlts[i]) : false' "unreachable alts mismatch"); " is 122.
Long Statement,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestCombinedImportsCombined,The length of the statement  "            string expectedError = "error(161): " + Regex.Replace(tmpdir.ToString()' "\\-[0-9]+"' "") + "/M.g:2:8: combined grammar M cannot import combined grammar S"; " is 156.
Long Statement,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestCombinedImportsCombined,The length of the statement  "            Assert.AreEqual(expectedError' Regex.Replace(equeue.errors[0].ToString()' "\\-[0-9]+"' "")' "unexpected errors: " + equeue); " is 124.
Long Statement,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestInvalidImportMechanism,The length of the statement  "                "error(161): " + Regex.Replace(tmpdir.ToString()' "\\-[0-9]+"' "") + "\\M.g:2:8: tree grammar M cannot import lexer grammar S"; " is 127.
Long Statement,AntlrUnitTests,TestCompositeGrammars,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs,TestWarningForUndefinedToken,The length of the statement  "                "warning(105): " + Regex.Replace(tmpdir.ToString()' "\\-[0-9]+"' "") + "\\M.g:3:5: no lexer rule corresponding to token: ABC"; " is 126.
Long Statement,AntlrUnitTests,TestDFAConversion,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAConversion.cs,TestRuleAltsSetCollapse,The length of the statement  "                "(grammar t (rule a ARG RET scope (BLOCK (ALT A <end-of-alt>) (ALT B <end-of-alt>) (ALT C <end-of-alt>) <end-of-block>) <end-of-rule>))"; " is 137.
Long Statement,AntlrUnitTests,TestDFAConversion,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAConversion.cs,assertRecursionOverflow,The length of the statement  "            Assert.AreEqual(expectedTargetRules.ToElementString()' msg.targetRules.ToList().ToElementString()' "target rules mismatch"); " is 124.
Long Statement,AntlrUnitTests,TestRewriteAST,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteAST.cs,TestCopySemanticsForRules3Double,The length of the statement  "            Assert.AreEqual( "(int public a) (int public b) (int public c) (int public a) (int public b) (int public c)" + NewLine' found ); " is 128.
Long Statement,AntlrUnitTests,TestSemanticPredicates,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicates.cs,checkDecision,The length of the statement  "                Assert.AreEqual(hasPredHiddenByAction' nondetMsg.problemState.Dfa.HasPredicateBlockedByAction' "mismatch between expected hasPredHiddenByAction"); " is 146.
Long Statement,AntlrUnitTests,TestSemanticPredicates,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicates.cs,checkDecision,The length of the statement  "                Assert.IsNotNull(insuffPredMsg' "found no GrammarInsufficientPredicatesMessage alts; expecting: " + str(expectingNonDetAlts)); " is 126.
