Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Antlr4.StringTemplate.Visualizer.Extensions,TemplateExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\TemplateExtensions.cs,Visualize,The length of the statement  "            TemplateVisualizer visualizer = new TemplateVisualizer(errorManager' frame' @out.ToString()' interp' interp.GetExecutionTrace()' errors.Errors); " is 144.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\obj\Debug\net35-client\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,SetSelectionPath,The conditional expression  "viewModel == null || selectionPath == null || selectionPath.Count == 0 || viewModel.Event != selectionPath.First()"  is complex.
Magic Number,Antlr4.StringTemplate.Visualizer,AttributeViewModel,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs,ToString,The following statement contains a magic number: description = description.Substring(0' 197) + "...";
Magic Number,Antlr4.StringTemplate.Visualizer,AttributeViewModel,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs,ToString,The following statement contains a magic number: description.Length > 200
Magic Number,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Magic Number,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Magic Number,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Magic Number,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Magic Number,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Magic Number,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Magic Number,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Missing Default,Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.CallHierarchyTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 56 "..\..\..\TemplateVisualizerFrame.xaml"              this.CallHierarchyTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleCallHierarchyTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.RichTextBox)(target));                            #line 82 "..\..\..\TemplateVisualizerFrame.xaml"              this.OutputTextBox.SelectionChanged += new System.Windows.RoutedEventHandler(this.HandleOutputTextBoxSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.AttributesListBox = ((System.Windows.Controls.TreeView)(target));                            #line 94 "..\..\..\TemplateVisualizerFrame.xaml"              this.AttributesListBox.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAttributesTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 4:              this.TemplateTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              case 5:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 129 "..\..\..\TemplateVisualizerFrame.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 6:              this.BytecodeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.TraceListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 8:              this.ErrorsListBox = ((System.Windows.Controls.ListBox)(target));                            #line 159 "..\..\..\TemplateVisualizerFrame.xaml"              this.ErrorsListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.HandleErrorsListBoxSelectionChanged);                            #line default              #line hidden              return;              }
Missing Default,Antlr4.StringTemplate.Visualizer,TemplateVisualizerWindow,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TemplateVisualizerFrame = ((Antlr4.StringTemplate.Visualizer.TemplateVisualizerFrame)(target));              return;              }
