Namespace,Type,Method,LOC,CC,PC
Antlr3.Analysis,ActionLabel,ActionLabel,3,1,1
Antlr3.Analysis,ActionLabel,ToString,3,1,0
Antlr3.Analysis,ActionLabel,ToString,3,1,1
Antlr3.Analysis,AnalysisRecursionOverflowException,AnalysisRecursionOverflowException,4,1,2
Antlr3.Analysis,AnalysisRecursionOverflowException,AnalysisRecursionOverflowException,2,1,2
Antlr3.Analysis,AnalysisTimeoutException,AnalysisTimeoutException,3,1,1
Antlr3.Analysis,AnalysisTimeoutException,AnalysisTimeoutException,2,1,2
Antlr3.Analysis,DecisionProbe,DecisionProbe,5,2,1
Antlr3.Analysis,DecisionProbe,GetNonDeterministicAltsForState,15,2,1
Antlr3.Analysis,DecisionProbe,GetDisabledAlternatives,3,1,1
Antlr3.Analysis,DecisionProbe,RemoveRecursiveOverflowState,3,1,1
Antlr3.Analysis,DecisionProbe,GetSampleNonDeterministicInputSequence,14,2,1
Antlr3.Analysis,DecisionProbe,GetInputSequenceDisplay,16,4,1
Antlr3.Analysis,DecisionProbe,GetNFAPathStatesForAlt,22,2,3
Antlr3.Analysis,DecisionProbe,GetSemanticContextForAlt,9,2,2
Antlr3.Analysis,DecisionProbe,GetIncompletelyCoveredAlts,5,1,1
Antlr3.Analysis,DecisionProbe,IssueWarnings,90,18,0
Antlr3.Analysis,DecisionProbe,StripWildCardAlts,32,3,1
Antlr3.Analysis,DecisionProbe,IssueRecursionWarnings,35,2,0
Antlr3.Analysis,DecisionProbe,ComputeAltToProblemMaps,39,6,4
Antlr3.Analysis,DecisionProbe,GetUnaliasedDFAStateSet,9,2,1
Antlr3.Analysis,DecisionProbe,ReportDanglingState,3,1,1
Antlr3.Analysis,DecisionProbe,ReportNonLLStarDecision,9,1,1
Antlr3.Analysis,DecisionProbe,ReportRecursionOverflow,13,2,2
Antlr3.Analysis,DecisionProbe,ReportNondeterminism,7,1,2
Antlr3.Analysis,DecisionProbe,ReportLexerRuleNondeterminism,3,1,2
Antlr3.Analysis,DecisionProbe,ReportNondeterminismResolvedWithSemanticPredicate,13,2,1
Antlr3.Analysis,DecisionProbe,ReportAltPredicateContext,5,1,2
Antlr3.Analysis,DecisionProbe,ReportIncompletelyCoveredAlts,3,1,2
Antlr3.Analysis,DecisionProbe,ReachesState,46,8,3
Antlr3.Analysis,DecisionProbe,GetDFAPathStatesToTarget,10,2,1
Antlr3.Analysis,DecisionProbe,GetSampleInputSequenceUsingStateSet,27,4,4
Antlr3.Analysis,DecisionProbe,GetNFAPath,78,8,4
Antlr3.Analysis,DecisionProbe,GetStateLabelIndexKey,7,1,2
Antlr3.Analysis,DecisionProbe,GetTokenNameForTokensRuleAlt,11,1,1
Antlr3.Analysis,DecisionProbe,Reset,3,1,0
Antlr3.Analysis,DFA,DFA,10,1,2
Antlr3.Analysis,DFA,CreateFromNfa,31,2,2
Antlr3.Analysis,DFA,CalculateMaxLookaheadDepth,18,3,2
Antlr3.Analysis,DFA,CalculateHasSynPred,21,5,2
Antlr3.Analysis,DFA,CalculateHasSemPred,17,5,2
Antlr3.Analysis,DFA,CalculateHasCycle,17,5,2
Antlr3.Analysis,DFA,ResetStateNumbersToBeContiguous,39,6,0
Antlr3.Analysis,DFA,GetJavaCompressedAccept,3,1,0
Antlr3.Analysis,DFA,GetJavaCompressedEOT,3,1,0
Antlr3.Analysis,DFA,GetJavaCompressedEOF,3,1,0
Antlr3.Analysis,DFA,GetJavaCompressedMin,3,1,0
Antlr3.Analysis,DFA,GetJavaCompressedMax,3,1,0
Antlr3.Analysis,DFA,GetJavaCompressedSpecial,3,1,0
Antlr3.Analysis,DFA,GetJavaCompressedTransition,14,3,0
Antlr3.Analysis,DFA,GetRunLengthEncoding,44,5,1
Antlr3.Analysis,DFA,CreateStateTables,83,6,1
Antlr3.Analysis,DFA,CreateMinMaxTables,49,11,1
Antlr3.Analysis,DFA,CreateTransitionTableEntryForState,46,8,1
Antlr3.Analysis,DFA,CreateEOTAndEOFTables,31,8,1
Antlr3.Analysis,DFA,CreateSpecialTable,31,4,1
Antlr3.Analysis,DFA,Predict,4,1,1
Antlr3.Analysis,DFA,AddState,23,3,1
Antlr3.Analysis,DFA,RemoveState,11,3,1
Antlr3.Analysis,DFA,GetState,3,1,1
Antlr3.Analysis,DFA,SetState,3,1,2
Antlr3.Analysis,DFA,GetIsTokensRuleDecision,12,2,0
Antlr3.Analysis,DFA,GetUserMaxLookahead,9,2,0
Antlr3.Analysis,DFA,SetUserMaxLookahead,3,1,1
Antlr3.Analysis,DFA,Verify,3,1,0
Antlr3.Analysis,DFA,DoesStateReachAcceptState,57,8,1
Antlr3.Analysis,DFA,FindAllGatedSynPredsUsedInDFAAcceptStates,21,5,0
Antlr3.Analysis,DFA,GetAcceptState,3,1,1
Antlr3.Analysis,DFA,SetAcceptState,3,1,2
Antlr3.Analysis,DFA,OkToRetryDFAWithK1,6,1,0
Antlr3.Analysis,DFA,GetReasonForFailure,21,5,0
Antlr3.Analysis,DFA,GetIsGreedy,9,2,0
Antlr3.Analysis,DFA,NewState,8,1,0
Antlr3.Analysis,DFA,ToString,8,2,0
Antlr3.Analysis,DFAOptimizer,DFAOptimizer,5,2,1
Antlr3.Analysis,DFAOptimizer,Optimize,10,2,0
Antlr3.Analysis,DFAOptimizer,Optimize,37,5,1
Antlr3.Analysis,DFAOptimizer,OptimizeExitBranches,33,5,1
Antlr3.Analysis,DFAOptimizer,OptimizeEOTBranches,36,5,1
Antlr3.Analysis,DFAState,DFAState,5,2,1
Antlr3.Analysis,DFAState,Reset,6,1,0
Antlr3.Analysis,DFAState,AddTransition,3,1,1
