Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr3.Analysis,ActionLabel,1,3,2,0,3,32,3,0,1,0,3,1,Antlr3.Analysis.Label' Antlr3.Tool.Grammar' Antlr3.Tool.GrammarAST,Antlr3.Tool.NFAFactory
Antlr3.Analysis,AnalysisRecursionOverflowException,2,2,0,0,1,15,2,0,0,1,2,0,Antlr3.Analysis.DFAState' Antlr3.Analysis.NFAConfiguration,
Antlr3.Analysis,AnalysisTimeoutException,1,2,0,0,1,13,2,0,0,1,1,0,Antlr3.Analysis.DFA,
Antlr3.Analysis,Cyclic,0,0,0,0,0,6,0,0,0,-1,0,1,,Antlr3.Analysis.DFA
Antlr3.Analysis,DecisionProbe,14,29,14,1,20,897,83,0,0,0.17,16,10,Antlr3.Analysis.DFA' Antlr3.Analysis.DFAState' Antlr3.Analysis.Label' Antlr3.Analysis.NFAConfiguration' Antlr3.Analysis.NFAState' Antlr3.Analysis.Reachable' Antlr3.Analysis.RuleClosureTransition' Antlr3.Analysis.SemanticContext' Antlr3.Analysis.State' Antlr3.Analysis.Transition' Antlr3.Grammars.ANTLRParser' Antlr3.Misc.MultiMap<K;V>' Antlr3.Tool.ErrorManager' Antlr3.Tool.Grammar' Antlr3.Tool.GrammarAST' Antlr3.Tool.GrammarType,Antlr3.Tool.GrammarInsufficientPredicatesMessage' Antlr3.Tool.GrammarAnalysisAbortedMessage' Antlr3.Tool.GrammarDanglingStateMessage' Antlr3.Tool.NonRegularDecisionMessage' Antlr3.Tool.GrammarUnreachableAltsMessage' Antlr3.Tool.RecursionOverflowMessage' Antlr3.Analysis.DFA' Antlr3.AntlrTool' Antlr3.Tool.GrammarNonDeterminismMessage' Antlr3.Tool.ErrorManager
Antlr3.Analysis,DFA,37,38,32,2,27,1336,119,1,0,0.32,21,17,Antlr3.Analysis.Cyclic' Antlr3.Analysis.DecisionProbe' Antlr3.Analysis.DFAState' Antlr3.Analysis.Label' Antlr3.Analysis.NFA' Antlr3.Analysis.NFAState' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Analysis.NonLLStarDecisionException' Antlr3.Analysis.Reachable' Antlr3.Analysis.SemanticContext' Antlr3.Analysis.Transition' Antlr3.Codegen.CodeGenerator' Antlr3.Misc.IIntSet' Antlr3.Misc.IntervalSet' Antlr3.Tool.ErrorManager' Antlr3.Tool.FASerializer' Antlr3.Tool.Grammar' Antlr3.Tool.GrammarAST' Antlr3.Tool.GrammarType' Antlr3.Tool.Interpreter' Antlr3.Tool.Rule,Antlr3.Analysis.NonLLStarDecisionException' Antlr3.Codegen.ACyclicDFACodeGenerator' Antlr3.Analysis.DFAOptimizer' Antlr3.Analysis.LL1DFA' Antlr3.Analysis.DFAState' Antlr3.Analysis.DecisionProbe' Antlr3.Tool.GrammarAST' Antlr3.Grammars.CodeGenTreeWalker' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Analysis.MachineProbe' Antlr3.Analysis.AnalysisTimeoutException' Antlr3.Codegen.CodeGenerator' Antlr3.AntlrTool' Antlr3.Tool.Interpreter' Antlr3.Tool.GrammarReport' Antlr3.Analysis.SemanticContext' Antlr3.Tool.Grammar
Antlr3.Analysis,DFAOptimizer,6,5,0,4,2,161,19,0,0,0,6,3,Antlr3.Analysis.DFA' Antlr3.Analysis.DFAState' Antlr3.Analysis.Label' Antlr3.Analysis.NFAState' Antlr3.Analysis.Transition' Antlr3.Tool.Grammar,Antlr3.AntlrTool' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Codegen.CodeGenerator
Antlr3.Analysis,DFAState,16,18,16,1,15,826,72,0,1,0.17,16,19,Antlr3.Analysis.DFA' Antlr3.Analysis.Label' Antlr3.Analysis.NFA' Antlr3.Analysis.NFAConfiguration' Antlr3.Analysis.NFAContext' Antlr3.Analysis.NFAState' Antlr3.Analysis.Reachable' Antlr3.Analysis.SemanticContext' Antlr3.Analysis.TruePredicate' Antlr3.Analysis.State' Antlr3.Analysis.Transition' Antlr3.Misc.IIntSet' Antlr3.Misc.MultiMap<K;V>' Antlr3.Misc.OrderedHashSet<T>' Antlr3.Tool.Grammar' Antlr3.Tool.GrammarType,Antlr3.Tool.GrammarInsufficientPredicatesMessage' Antlr3.Tool.GrammarDanglingStateMessage' Antlr3.Tool.GrammarNonDeterminismMessage' Antlr3.Analysis.LL1DFA' Antlr3.Tool.RecursionOverflowMessage' Antlr3.Tool.FASerializer' Antlr3.Tool.Interpreter' Antlr3.Codegen.ACyclicDFACodeGenerator' Antlr3.Analysis.AnalysisRecursionOverflowException' Antlr3.Analysis.DFAOptimizer' Antlr3.Tool.ErrorManager' Antlr3.Tool.Grammar' Antlr3.Tool.DgmlGenerator' Antlr3.Analysis.MachineProbe' Antlr3.Tool.DOTGenerator' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Codegen.CodeGenerator' Antlr3.Analysis.DecisionProbe' Antlr3.Analysis.DFA
Antlr3.Analysis,Label,18,14,8,16,13,399,39,2,0,0.29,4,27,Antlr3.Analysis.SemanticContext' Antlr3.Misc.IIntSet' Antlr3.Misc.IntervalSet' Antlr3.Tool.Grammar,Antlr3.Analysis.ActionLabel' Antlr3.Analysis.PredicateLabel' Antlr3.Analysis.RuleClosureTransition' Antlr3.Analysis.DFAOptimizer' Antlr3.Codegen.Target' Antlr3.Codegen.ACyclicDFACodeGenerator' Antlr3.Analysis.Transition' Antlr3.Analysis.LL1DFA' Antlr3.Misc.BitSet' Antlr3.Tool.DOTGenerator' Antlr3.Misc.IntervalSet' Antlr3.Grammars.CodeGenTreeWalker' Antlr3.Grammars.TreeToNFAConverter' Antlr3.Tool.AssignTokenTypesBehavior' Antlr3.Tool.NameSpaceChecker' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Analysis.NFAState' Antlr3.Analysis.LL1Analyzer' Antlr3.Analysis.DecisionProbe' Antlr3.Tool.Interpreter' Antlr3.Codegen.CodeGenerator' Antlr3.Analysis.DFAState' Antlr3.Analysis.DFA' Antlr3.Tool.CompositeGrammar' Antlr3.Tool.Grammar' Antlr3.Tool.DgmlGenerator' Antlr3.Tool.NFAFactory
Antlr3.Analysis,LL1Analyzer,7,9,0,3,6,411,46,0,0,0,14,1,Antlr3.Analysis.Label' Antlr3.Analysis.LookaheadSet' Antlr3.Analysis.NFAState' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Analysis.RuleClosureTransition' Antlr3.Analysis.SemanticContext' Antlr3.Analysis.Predicate' Antlr3.Analysis.Transition' Antlr3.Grammars.ANTLRParser' Antlr3.Misc.IIntSet' Antlr3.Misc.IntervalSet' Antlr3.Tool.Grammar' Antlr3.Tool.GrammarType' Antlr3.Tool.Rule,Antlr3.Tool.Grammar
Antlr3.Analysis,LL1DFA,0,4,0,0,2,143,15,0,1,-1,13,1,Antlr3.Analysis.DFA' Antlr3.Analysis.DFAState' Antlr3.Analysis.Label' Antlr3.Analysis.LookaheadSet' Antlr3.Analysis.NFA' Antlr3.Analysis.NFAState' Antlr3.Analysis.PredicateLabel' Antlr3.Analysis.SemanticContext' Antlr3.Analysis.Predicate' Antlr3.Analysis.TruePredicate' Antlr3.Grammars.ANTLRParser' Antlr3.Misc.IntervalSet' Antlr3.Misc.MultiMap<K;V>,Antlr3.Tool.Grammar
Antlr3.Analysis,LookaheadSet,1,14,2,0,14,85,15,0,0,0,3,4,Antlr3.Misc.IIntSet' Antlr3.Misc.IntervalSet' Antlr3.Tool.Grammar,Antlr3.Analysis.LL1DFA' Antlr3.Codegen.CodeGenerator' Antlr3.Analysis.LL1Analyzer' Antlr3.Tool.Grammar
Antlr3.Analysis,MachineProbe,1,6,0,0,5,160,20,0,0,0.5,6,0,Antlr3.Analysis.DFA' Antlr3.Analysis.DFAState' Antlr3.Analysis.NFAState' Antlr3.Analysis.Transition' Antlr3.Misc.IIntSet' Antlr3.Tool.Grammar,
Antlr3.Analysis,NFA,4,4,3,1,4,51,4,0,0,1,3,11,Antlr3.Analysis.NFAState' Antlr3.Tool.Grammar' Antlr3.Tool.NFAFactory,Antlr3.Analysis.LL1DFA' Antlr3.Grammars.TreeToNFAConverter' Antlr3.Analysis.NFAState' Antlr3.Tool.NFAFactory' Antlr3.Tool.Interpreter' Antlr3.Analysis.DFA' Antlr3.Codegen.ACyclicDFACodeGenerator' Antlr3.Analysis.DFAState' Antlr3.Codegen.CodeGenerator' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Tool.Grammar
Antlr3.Analysis,NFAConfiguration,7,6,7,0,6,187,14,0,0,0.33,2,6,Antlr3.Analysis.NFAContext' Antlr3.Analysis.SemanticContext,Antlr3.Analysis.AnalysisRecursionOverflowException' Antlr3.Tool.DOTGenerator' Antlr3.Tool.DgmlGenerator' Antlr3.Analysis.DecisionProbe' Antlr3.Analysis.NFAToDFAConverter' Antlr3.Analysis.DFAState
Antlr3.Analysis,NFAContext,4,8,3,1,7,273,20,0,0,0,1,4,Antlr3.Analysis.NFAState,Antlr3.Analysis.NFAConfiguration' Antlr3.Analysis.DFAState' Antlr3.AntlrTool' Antlr3.Analysis.NFAToDFAConverter
Antlr3.Analysis,NFAConversionThread,4,2,0,0,2,36,4,0,0,1,4,1,Antlr3.Analysis.NFAState' Antlr3.Misc.Barrier' Antlr3.Tool.ErrorManager' Antlr3.Tool.Grammar,Antlr3.Tool.Grammar
