Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [1' 34])' DebugTestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestAutoAST.cs' [1' 34])' DebugTestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestCompositeGrammars.cs' [1' 34])' DebugTestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestRewriteAST.cs' [1' 34])' ErrorQueue (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\ErrorQueue.cs' [1' 34])' TestASTConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs' [1' 34])' TestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAutoAST.cs' [1' 34])' TestCharDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCharDFAConversion.cs' [1' 34])' TestCommonTokenStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCommonTokenStream.cs' [1' 34])' TestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs' [1' 34])' TestDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAConversion.cs' [1' 34])' TestDFAMatching (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAMatching.cs' [1' 34])' TestHeteroAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestHeteroAST.cs' [1' 34])' TestInterpretedLexing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestInterpretedLexing.cs' [1' 34])' TestInterpretedParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestInterpretedParsing.cs' [1' 34])' TestJavaCodeGeneration (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestJavaCodeGeneration.cs' [1' 34])' TestLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLexer.cs' [1' 34])' TestMessages (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestMessages.cs' [1' 34])' TestNFAConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestNFAConstruction.cs' [1' 34])' TestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteAST.cs' [1' 34])' TestRewriteTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteTemplates.cs' [1' 34])' TestSemanticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicateEvaluation.cs' [1' 34])' TestSemanticPredicates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicates.cs' [1' 34])' TestSets (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSets.cs' [1' 34])' TestSyntacticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntacticPredicateEvaluation.cs' [1' 34])' TestTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTemplates.cs' [1' 34])' TestTopologicalSort (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTopologicalSort.cs' [1' 34])' TestTreeGrammarRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeGrammarRewriteAST.cs' [1' 34])' TestTreeParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeParsing.cs' [1' 34])' StringTemplateTests (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs' [1' 34])' TestIntervalSet (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestIntervalSet.cs' [1' 34])' TestSymbolDefinitions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs' [1' 34])' TestTokenRewriteStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTokenRewriteStream.cs' [1' 34])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [1' 36])' StringTemplateTests (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs' [1' 36])' DebugTestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestAutoAST.cs' [1' 36])' TestASTConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs' [1' 36])' TestDFAMatching (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAMatching.cs' [1' 36])' TestHeteroAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestHeteroAST.cs' [1' 36])' TestJavaCodeGeneration (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestJavaCodeGeneration.cs' [1' 36])' TestNFAConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestNFAConstruction.cs' [1' 36])' TestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteAST.cs' [1' 36])' TestRewriteTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteTemplates.cs' [1' 36])' TestSets (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSets.cs' [1' 36])' TestTreeGrammarRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeGrammarRewriteAST.cs' [1' 36])' DebugTestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestCompositeGrammars.cs' [1' 36])' DebugTestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestRewriteAST.cs' [1' 36])' ErrorQueue (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\ErrorQueue.cs' [1' 36])' TestDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAConversion.cs' [1' 36])' TestIntervalSet (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestIntervalSet.cs' [1' 36])' TestSymbolDefinitions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs' [1' 36])' TestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAutoAST.cs' [1' 36])' TestSemanticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicateEvaluation.cs' [1' 36])' TestSyntacticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntacticPredicateEvaluation.cs' [1' 36])' TestTreeParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeParsing.cs' [1' 36])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [1' 37])' TestIntervalSet (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestIntervalSet.cs' [1' 37])' TestSymbolDefinitions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs' [1' 37])' DebugTestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestAutoAST.cs' [1' 37])' DebugTestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestCompositeGrammars.cs' [1' 37])' DebugTestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestRewriteAST.cs' [1' 37])' TestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAutoAST.cs' [1' 37])' TestSemanticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicateEvaluation.cs' [1' 37])' TestSyntacticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntacticPredicateEvaluation.cs' [1' 37])' TestTreeParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeParsing.cs' [1' 37])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [1' 35])' TestTokenRewriteStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTokenRewriteStream.cs' [1' 35])' DebugTestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestAutoAST.cs' [1' 35])' TestCommonTokenStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCommonTokenStream.cs' [1' 35])' TestTopologicalSort (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTopologicalSort.cs' [1' 35])' DebugTestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestCompositeGrammars.cs' [1' 35])' DebugTestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestRewriteAST.cs' [1' 35])' StringTemplateTests (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs' [1' 35])' TestASTConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs' [1' 35])' TestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAutoAST.cs' [1' 35])' TestCharDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCharDFAConversion.cs' [1' 35])' TestLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLexer.cs' [1' 35])' TestDFAMatching (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAMatching.cs' [1' 35])' TestHeteroAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestHeteroAST.cs' [1' 35])' TestJavaCodeGeneration (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestJavaCodeGeneration.cs' [1' 35])' TestNFAConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestNFAConstruction.cs' [1' 35])' TestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteAST.cs' [1' 35])' TestRewriteTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteTemplates.cs' [1' 35])' TestSemanticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicateEvaluation.cs' [1' 35])' TestSets (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSets.cs' [1' 35])' TestSyntacticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntacticPredicateEvaluation.cs' [1' 35])' TestTreeGrammarRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeGrammarRewriteAST.cs' [1' 35])' TestTreeParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeParsing.cs' [1' 35])' TestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs' [1' 35])' TestIntervalSet (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestIntervalSet.cs' [1' 35])' TestSemanticPredicates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicates.cs' [1' 35])' TestSymbolDefinitions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs' [1' 35])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [8' 27])' DebugTestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestAutoAST.cs' [8' 27])' DebugTestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestCompositeGrammars.cs' [8' 27])' DebugTestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestRewriteAST.cs' [8' 27])' ErrorQueue (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\ErrorQueue.cs' [8' 27])' StringTemplateTests (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs' [8' 27])' TestASTConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs' [8' 27])' TestAttributes (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs' [8' 27])' TestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAutoAST.cs' [8' 27])' TestBufferedTreeNodeStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestBufferedTreeNodeStream.cs' [8' 27])' TestCharDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCharDFAConversion.cs' [8' 27])' TestCommonTokenStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCommonTokenStream.cs' [8' 27])' TestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs' [8' 27])' TestDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAConversion.cs' [8' 27])' TestDFAMatching (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAMatching.cs' [8' 27])' TestFastQueue (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestFastQueue.cs' [8' 27])' TestHeteroAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestHeteroAST.cs' [8' 27])' TestInterpretedLexing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestInterpretedLexing.cs' [8' 27])' TestInterpretedParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestInterpretedParsing.cs' [8' 27])' TestIntervalSet (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestIntervalSet.cs' [8' 27])' TestJavaCodeGeneration (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestJavaCodeGeneration.cs' [8' 27])' TestLeftRecursion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLeftRecursion.cs' [8' 27])' TestLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLexer.cs' [8' 27])' TestLookaheadStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLookaheadStream.cs' [8' 27])' TestMessages (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestMessages.cs' [8' 27])' TestNFAConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestNFAConstruction.cs' [8' 27])' TestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteAST.cs' [8' 27])' TestRewriteTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteTemplates.cs' [8' 27])' TestSemanticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicateEvaluation.cs' [8' 27])' TestSemanticPredicates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicates.cs' [8' 27])' TestSets (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSets.cs' [8' 27])' TestSymbolDefinitions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs' [8' 27])' TestSyntacticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntacticPredicateEvaluation.cs' [8' 27])' TestSyntaxErrors (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntaxErrors.cs' [8' 27])' TestTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTemplates.cs' [8' 27])' TestTokenRewriteStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTokenRewriteStream.cs' [8' 27])' TestTopologicalSort (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTopologicalSort.cs' [8' 27])' TestTreeGrammarRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeGrammarRewriteAST.cs' [8' 27])' TestTreeIterator (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeIterator.cs' [8' 27])' TestTreeNodeStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeNodeStream.cs' [8' 27])' TestTreeParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeParsing.cs' [8' 27])' TestTrees (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTrees.cs' [8' 27])' TestTreeWizard (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeWizard.cs' [8' 27])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [8' 37])' TestAttributes (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs' [8' 37])' TestBufferedTreeNodeStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestBufferedTreeNodeStream.cs' [8' 37])' TestFastQueue (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestFastQueue.cs' [8' 37])' TestTreeIterator (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeIterator.cs' [8' 37])' TestIntervalSet (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestIntervalSet.cs' [8' 37])' TestSymbolDefinitions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs' [8' 37])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [8' 34])' TestLeftRecursion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLeftRecursion.cs' [8' 34])' TestLookaheadStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLookaheadStream.cs' [8' 34])' TestSyntaxErrors (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntaxErrors.cs' [8' 34])' TestTreeNodeStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeNodeStream.cs' [8' 34])' TestTrees (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTrees.cs' [8' 34])' TestTreeWizard (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeWizard.cs' [8' 34])' DebugTestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestAutoAST.cs' [8' 34])' TestAttributes (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAttributes.cs' [8' 34])' TestBufferedTreeNodeStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestBufferedTreeNodeStream.cs' [8' 34])' TestFastQueue (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestFastQueue.cs' [8' 34])' TestTreeIterator (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeIterator.cs' [8' 34])' DebugTestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestCompositeGrammars.cs' [8' 34])' DebugTestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\DebugTestRewriteAST.cs' [8' 34])' ErrorQueue (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\ErrorQueue.cs' [8' 34])' StringTemplateTests (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs' [8' 34])' TestASTConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestASTConstruction.cs' [8' 34])' TestAutoAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestAutoAST.cs' [8' 34])' TestCharDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCharDFAConversion.cs' [8' 34])' TestCommonTokenStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCommonTokenStream.cs' [8' 34])' TestCompositeGrammars (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestCompositeGrammars.cs' [8' 34])' TestDFAConversion (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAConversion.cs' [8' 34])' TestDFAMatching (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestDFAMatching.cs' [8' 34])' TestHeteroAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestHeteroAST.cs' [8' 34])' TestInterpretedLexing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestInterpretedLexing.cs' [8' 34])' TestInterpretedParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestInterpretedParsing.cs' [8' 34])' TestJavaCodeGeneration (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestJavaCodeGeneration.cs' [8' 34])' TestLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestLexer.cs' [8' 34])' TestMessages (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestMessages.cs' [8' 34])' TestNFAConstruction (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestNFAConstruction.cs' [8' 34])' TestRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteAST.cs' [8' 34])' TestRewriteTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestRewriteTemplates.cs' [8' 34])' TestSemanticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicateEvaluation.cs' [8' 34])' TestSemanticPredicates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSemanticPredicates.cs' [8' 34])' TestSets (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSets.cs' [8' 34])' TestSyntacticPredicateEvaluation (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSyntacticPredicateEvaluation.cs' [8' 34])' TestTemplates (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTemplates.cs' [8' 34])' TestTopologicalSort (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTopologicalSort.cs' [8' 34])' TestTreeGrammarRewriteAST (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeGrammarRewriteAST.cs' [8' 34])' TestTreeParsing (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTreeParsing.cs' [8' 34])' TestIntervalSet (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestIntervalSet.cs' [8' 34])' TestSymbolDefinitions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestSymbolDefinitions.cs' [8' 34])' TestTokenRewriteStream (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\TestTokenRewriteStream.cs' [8' 34])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [864' 884])' BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [1050' 1070])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [909' 929])' BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [966' 986])
Duplicate Abstraction,AntlrUnitTests,BaseTest,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [941' 963])' BaseTest (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\BaseTest.cs' [994' 1016])
