Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr3.Runtime.Test.BuildOptions,DebugGrammarParser,1,0,0,0,0,5,0,0,0,-1,0,0,,
Antlr3.Runtime.Test.BuildOptions,DebugTreeGrammar,3,4,0,0,1,72,9,0,0,0.75,0,0,,
Antlr3.Runtime.Test.Composition,Program,0,1,0,0,0,42,4,0,0,-1,0,0,,
Antlr3.Runtime.Test,PreprocessorLexer,0,0,0,0,0,3,0,0,0,-1,0,1,,Antlr3.Runtime.Test.PreprocessorTests
Antlr3.Runtime.Test,PreprocessorTests,0,1,0,0,1,18,1,0,0,-1,1,0,Antlr3.Runtime.Test.PreprocessorLexer,
Antlr3.Runtime.Test,SemanticPredicateReductionLexer,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,SemanticPredicateReductionParser,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,StringTemplateOutputLexer,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,StringTemplateOutputParser,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,SynpredTreeParser,1,0,0,0,0,4,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,TestActionFeaturesLexer,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,TestActionFeaturesParser,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,TestDotTreeGenerator,0,1,0,0,1,42,1,0,0,-1,0,0,,
Antlr3.Runtime.Test,TestExpressionFeaturesLexer,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,TestExpressionFeaturesParser,0,0,0,0,0,3,0,0,0,-1,0,0,,
Antlr3.Runtime.Test,TestFastLexer,0,3,0,0,1,44,6,0,0,-1,2,0,Antlr.Runtime.SlimStringStream' Antlr.Runtime.FastTokenStream,
Antlr.Runtime,ITokenSource,0,1,0,0,0,6,1,1,0,-1,0,3,,Antlr.Runtime.ITokenStream' Antlr.Runtime.FastTokenStream' Antlr.Runtime.SlimLexer
Antlr.Runtime,ITokenStream,0,2,1,0,0,10,2,1,0,-1,1,4,Antlr.Runtime.ITokenSource,Antlr.Runtime.Tree.ITreeAdaptor' Antlr.Runtime.Tree.ITreeFactory' Antlr.Runtime.Tree.ITreeNodeStream' Antlr.Runtime.FastTokenStream
Antlr.Runtime,SlimLexer,4,19,6,0,18,388,41,0,1,0.32,3,1,Antlr.Runtime.ITokenSource' Antlr.Runtime.SlimStringStream' Antlr.Runtime.SlimToken,Antlr.Runtime.FastTokenStream
Antlr.Runtime,SlimStringStream,7,15,5,1,15,262,24,0,0,0.33,0,3,,Antlr3.Runtime.Test.TestFastLexer' Antlr.Runtime.FastTokenStream' Antlr.Runtime.SlimLexer
Antlr.Runtime,SlimToken,4,1,9,0,1,110,1,0,0,0,0,2,,Antlr.Runtime.SlimLexer' Antlr.Runtime.FastTokenStream
Antlr.Runtime,FastTokenStream,5,26,4,0,23,355,59,0,1,0.19,5,1,Antlr.Runtime.ITokenSource' Antlr.Runtime.ITokenStream' Antlr.Runtime.SlimLexer' Antlr.Runtime.SlimStringStream' Antlr.Runtime.SlimToken,Antlr3.Runtime.Test.TestFastLexer
Antlr.Runtime.Tree,ITreeAdaptor,0,31,0,0,0,244,31,0,0,-1,1,1,Antlr.Runtime.ITokenStream,Antlr.Runtime.Tree.ITreeNodeStream
Antlr.Runtime.Tree,ITreeFactory,0,5,0,0,0,13,5,0,0,-1,1,0,Antlr.Runtime.ITokenStream,
Antlr.Runtime.Tree,ITreeNodeStream,0,3,4,0,0,98,3,0,0,-1,2,0,Antlr.Runtime.ITokenStream' Antlr.Runtime.Tree.ITreeAdaptor,
