Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr.Runtime.JavaExtensions,DictionaryExtensions,0,12,0,0,12,77,18,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,ExceptionExtensions,0,7,0,0,7,54,10,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,IOExtensions,0,8,0,0,8,43,8,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,JSystem,0,2,2,0,2,41,6,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,LexerExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,ListExtensions,0,27,0,0,27,168,31,0,0,-1,2,0,Antlr.Runtime.JavaExtensions.SubList' Antlr.Runtime.JavaExtensions.SubList<T>,
Antlr.Runtime.JavaExtensions,ObjectExtensions,0,10,0,0,10,77,12,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,SetExtensions,0,7,0,0,7,42,8,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,StackExtensions,0,6,0,0,6,37,8,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,StringBuilderExtensions,0,5,0,0,5,28,5,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,StringExtensions,0,18,0,0,18,93,18,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,StringTokenizer,2,4,0,0,4,46,5,0,0,0.5,0,0,,
Antlr.Runtime.JavaExtensions,SubList,3,10,5,0,10,132,19,0,0,0.8,0,1,,Antlr.Runtime.JavaExtensions.ListExtensions
Antlr.Runtime.JavaExtensions,SubList<T>,3,19,5,0,7,200,34,0,0,0.79,0,1,,Antlr.Runtime.JavaExtensions.ListExtensions
Antlr.Runtime.JavaExtensions,TreeExtensions,0,2,0,0,2,15,3,0,0,-1,0,0,,
Antlr.Runtime.JavaExtensions,TypeExtensions,0,9,0,0,9,51,10,0,0,-1,0,0,,
