Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [1' 34])' TemplateCallHierarchyViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateCallHierarchyViewModel.cs' [1' 34])' TemplateVisualizer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizer.cs' [1' 34])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [1' 34])' TemplateVisualizerViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerViewModel.cs' [1' 34])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [1' 37])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [1' 37])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [1' 36])' TemplateVisualizerViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerViewModel.cs' [1' 36])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [1' 36])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [1' 32])' TemplateExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\TemplateExtensions.cs' [1' 32])' TemplateCallHierarchyViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateCallHierarchyViewModel.cs' [1' 32])' TemplateVisualizer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizer.cs' [1' 32])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [1' 32])' TemplateVisualizerViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerViewModel.cs' [1' 32])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [3' 22])' AttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs' [3' 22])' TemplateCallHierarchyViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateCallHierarchyViewModel.cs' [3' 22])' TemplateFrameAttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateFrameAttributeViewModel.cs' [3' 22])' TemplateVisualizer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizer.cs' [3' 22])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [3' 22])' TemplateVisualizerViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerViewModel.cs' [3' 22])' TemplateVisualizerWindow (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerWindow.xaml.cs' [3' 22])' TreeViewItemDisplay (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TreeViewItemDisplay.cs' [3' 22])' FlowDocumentExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\FlowDocumentExtensions.cs' [3' 22])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\ListExtensions.cs' [3' 22])' TemplateExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\TemplateExtensions.cs' [3' 22])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [3' 34])' AttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs' [3' 34])' TemplateVisualizerWindow (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerWindow.xaml.cs' [3' 34])' TreeViewItemDisplay (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TreeViewItemDisplay.cs' [3' 34])' TemplateFrameAttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateFrameAttributeViewModel.cs' [3' 34])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [3' 34])' TemplateVisualizerViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerViewModel.cs' [3' 34])' TemplateCallHierarchyViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateCallHierarchyViewModel.cs' [3' 34])' TemplateVisualizer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizer.cs' [3' 34])' FlowDocumentExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\FlowDocumentExtensions.cs' [3' 34])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\ListExtensions.cs' [3' 34])' TemplateExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\TemplateExtensions.cs' [3' 34])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [3' 36])' TemplateFrameAttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateFrameAttributeViewModel.cs' [3' 36])' AttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs' [3' 36])' TemplateVisualizer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizer.cs' [3' 36])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [3' 36])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNodeToStringConverter (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AstNodeToStringConverter.cs' [3' 32])' FlowDocumentExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\FlowDocumentExtensions.cs' [3' 32])' ListExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\ListExtensions.cs' [3' 32])' AttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs' [3' 32])' TemplateExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\Extensions\TemplateExtensions.cs' [3' 32])' TemplateCallHierarchyViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateCallHierarchyViewModel.cs' [3' 32])' TemplateFrameAttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateFrameAttributeViewModel.cs' [3' 32])' TemplateVisualizer (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizer.cs' [3' 32])' TemplateVisualizerFrame (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerFrame.xaml.cs' [3' 32])' TemplateVisualizerViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerViewModel.cs' [3' 32])' TemplateVisualizerWindow (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerWindow.xaml.cs' [3' 32])' TreeViewItemDisplay (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TreeViewItemDisplay.cs' [3' 32])
Duplicate Abstraction,Antlr4.StringTemplate.Visualizer,AttributeViewModel,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\AttributeViewModel.cs' [3' 35])' TemplateCallHierarchyViewModel (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateCallHierarchyViewModel.cs' [3' 35])' TemplateVisualizerWindow (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TemplateVisualizerWindow.xaml.cs' [3' 35])' TreeViewItemDisplay (D:\research\architectureSmells\repos\antlr_antlrcs\Antlr4.StringTemplate.Visualizer\TreeViewItemDisplay.cs' [3' 35])
