Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebBackgrounder.UnitTests,TheConstructor,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,SetsTheJob,The following statement contains a magic number: job.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(30));
Magic Number,WebBackgrounder.UnitTests,TheStartMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,GetsTheJobDone,The following statement contains a magic number: Assert.True(jobDoneEvent.WaitOne(TimeSpan.FromSeconds(2)));
Magic Number,WebBackgrounder.UnitTests,TheStartMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,GetsTheJobsDoneInTheRightOrder,The following statement contains a magic number: longerJob.Setup(j => j.Interval).Returns(TimeSpan.FromMilliseconds(4));
Magic Number,WebBackgrounder.UnitTests,TheStartMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,GetsTheJobsDoneInTheRightOrder,The following statement contains a magic number: shorterJob.Setup(j => j.Interval).Returns(TimeSpan.FromMilliseconds(3));
Magic Number,WebBackgrounder.UnitTests,TheStartMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,GetsTheJobsDoneInTheRightOrder,The following statement contains a magic number: Assert.True(longerJobDoneEvent.WaitOne(TimeSpan.FromSeconds(5)));
Magic Number,WebBackgrounder.UnitTests,TheStartMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,DoesNotThrowExceptionWhenThereIsNoWorkToDo,The following statement contains a magic number: secondJob.Setup(j => j.Interval).Returns(TimeSpan.FromMilliseconds(2));
Magic Number,WebBackgrounder.UnitTests,TheStartMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,SchedulerRestartsWhenJobFailsAndRestartSchedulerIsTrue,The following statement contains a magic number: secondJob.Setup(j => j.Interval).Returns(TimeSpan.FromMilliseconds(2));
Magic Number,WebBackgrounder.UnitTests,TheStartMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\JobManagerFacts.cs,SchedulerDoesNotRestartWhenJobFailsAndRestartSchedulerIsFalse,The following statement contains a magic number: secondJob.Setup(j => j.Interval).Returns(TimeSpan.FromMilliseconds(2));
Magic Number,WebBackgrounder.UnitTests,TheNextRunTimeProperty,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsIntervalAddedToLastRunTime,The following statement contains a magic number: job.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(32));
Magic Number,WebBackgrounder.UnitTests,TheNextRunTimeProperty,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsIntervalAddedToLastRunTime,The following statement contains a magic number: var lastRunTime = DateTime.UtcNow.AddSeconds(-10);
Magic Number,WebBackgrounder.UnitTests,TheNextRunTimeProperty,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsIntervalAddedToLastRunTime,The following statement contains a magic number: Assert.Equal(lastRunTime.AddSeconds(32)' next);
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsTheSpanBetweenNowAndNextRunTime,The following statement contains a magic number: job.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(30));
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsTheSpanBetweenNowAndNextRunTime,The following statement contains a magic number: Assert.Equal(30' interval.TotalSeconds);
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsTheSpanBetweenNowAndNextRunTimeFiguringInLastRun,The following statement contains a magic number: job.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(30));
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsTheSpanBetweenNowAndNextRunTimeFiguringInLastRun,The following statement contains a magic number: var schedule = new Schedule(job.Object' () => now) { LastRunTime = now.AddSeconds(-20)};
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsTheSpanBetweenNowAndNextRunTimeFiguringInLastRun,The following statement contains a magic number: Assert.Equal(10' interval.TotalSeconds);
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsOneMillisecondTimeSpanWhenNextRunIsInThePast,The following statement contains a magic number: job.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(30));
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ReturnsOneMillisecondTimeSpanWhenNextRunIsInThePast,The following statement contains a magic number: var schedule = new Schedule(job.Object) { LastRunTime = DateTime.UtcNow.AddSeconds(-40) };
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ShrinksOverTimeEvenWhenLastRunIsNull,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]{ startDate' startDate.AddMilliseconds(10) });
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ShrinksOverTimeEvenWhenLastRunIsNull,The following statement contains a magic number: job.Setup(j => j.Interval).Returns(TimeSpan.FromMilliseconds(30));
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ShrinksOverTimeEvenWhenLastRunIsNull,The following statement contains a magic number: Assert.Equal(30' firstInterval.TotalMilliseconds);
Magic Number,WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,ShrinksOverTimeEvenWhenLastRunIsNull,The following statement contains a magic number: Assert.Equal(20' secondInterval.TotalMilliseconds);
Magic Number,WebBackgrounder.UnitTests,TheDisposeMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,SetsLastRunTimeToNow,The following statement contains a magic number: job.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(30));
Magic Number,WebBackgrounder.UnitTests,TheDisposeMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\ScheduleFacts.cs,SetsLastRunTimeToNow,The following statement contains a magic number: var schedule = new Schedule(job.Object' () => now) {LastRunTime = DateTime.UtcNow.AddSeconds(-100)};
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheScheduleWithTheLowestRunTime,The following statement contains a magic number: jobOne.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(10));
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheScheduleWithTheLowestRunTime,The following statement contains a magic number: jobTwo.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(7));
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheScheduleWithTheLowestRunTime,The following statement contains a magic number: jobThree.Setup(j => j.Interval).Returns(TimeSpan.FromSeconds(27));
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var startDate = DateTime.UtcNow.AddMilliseconds(-7);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(7)'                     startDate.AddSeconds(10)'                     startDate.AddSeconds(14)'                     startDate.AddSeconds(17)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(7)'                     startDate.AddSeconds(10)'                     startDate.AddSeconds(14)'                     startDate.AddSeconds(17)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(7)'                     startDate.AddSeconds(10)'                     startDate.AddSeconds(14)'                     startDate.AddSeconds(17)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(7)'                     startDate.AddSeconds(10)'                     startDate.AddSeconds(14)'                     startDate.AddSeconds(17)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var jobs = new[] { new WaitJob(10)' new WaitJob(7)' new WaitJob(17) };
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var jobs = new[] { new WaitJob(10)' new WaitJob(7)' new WaitJob(17) };
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: var jobs = new[] { new WaitJob(10)' new WaitJob(7)' new WaitJob(17) };
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: Assert.Equal(7' ((WaitJob)firstSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: Assert.Equal(10' ((WaitJob)secondSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: Assert.Equal(7' ((WaitJob)thirdSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,ReturnsTheCorrectNextScheduleWhenRunComplete,The following statement contains a magic number: Assert.Equal(17' ((WaitJob)fourthSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var startDate = DateTime.UtcNow.AddMilliseconds(-7);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(140)'                     startDate.AddSeconds(170)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(140)'                     startDate.AddSeconds(170)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(140)'                     startDate.AddSeconds(170)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var dates = new Queue<DateTime>(new[]                 {                     startDate'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(100)'                     startDate.AddSeconds(140)'                     startDate.AddSeconds(170)'                 });
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var jobs = new[] { new WaitJob(10)' new WaitJob(7)' new WaitJob(17) };
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var jobs = new[] { new WaitJob(10)' new WaitJob(7)' new WaitJob(17) };
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: var jobs = new[] { new WaitJob(10)' new WaitJob(7)' new WaitJob(17) };
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: Assert.Equal(7' ((WaitJob)firstSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: Assert.Equal(10' ((WaitJob)secondSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: Assert.Equal(17' ((WaitJob)thirdSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheNextMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\SchedulerFacts.cs,TasksAreScheduledFairly,The following statement contains a magic number: Assert.Equal(7' ((WaitJob)fourthSchedule.Job).Id);
Magic Number,WebBackgrounder.UnitTests,TheReserveWorkMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WebFarmJobCoordinatorFacts.cs,ReturnsUnitOfWorkWhenNoActiveWorkers,The following statement contains a magic number: repository.Setup(r => r.CreateWorkItem("worker-id"' job)).Returns(123);
Magic Number,WebBackgrounder.UnitTests,TheReserveWorkMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WebFarmJobCoordinatorFacts.cs,ReturnsUnitOfWorkWhenLastActiveWorkerIsTimedOut,The following statement contains a magic number: var job = new FakeJob { Name = "jobname"' Timeout = TimeSpan.FromSeconds(10) };
Magic Number,WebBackgrounder.UnitTests,TheReserveWorkMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WebFarmJobCoordinatorFacts.cs,ReturnsUnitOfWorkWhenLastActiveWorkerIsTimedOut,The following statement contains a magic number: workItem.Setup(w => w.Id).Returns(1233);
Magic Number,WebBackgrounder.UnitTests,TheReserveWorkMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WebFarmJobCoordinatorFacts.cs,ReturnsUnitOfWorkWhenLastActiveWorkerIsTimedOut,The following statement contains a magic number: workItem.Setup(w => w.Started).Returns(DateTime.UtcNow.AddSeconds(-11));
Magic Number,WebBackgrounder.UnitTests,TheReserveWorkMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WebFarmJobCoordinatorFacts.cs,ReturnsUnitOfWorkWhenLastActiveWorkerIsTimedOut,The following statement contains a magic number: repository.Setup(r => r.CreateWorkItem("worker-id"' job)).Returns(123);
Magic Number,WebBackgrounder.UnitTests,TheReserveWorkMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WebFarmJobCoordinatorFacts.cs,ReturnsUnitOfWorkWhenLastActiveWorkerIsTimedOut,The following statement contains a magic number: repository.Verify(r => r.SetWorkItemFailed(1233' It.IsAny<TimeoutException>()));
Magic Number,WebBackgrounder.UnitTests,TheGetWorkMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WebFarmJobCoordinatorFacts.cs,WithJobThatThrowsExceptionWhenCreatingTaskStillReturnsTask,The following statement contains a magic number: repository.Setup(r => r.CreateWorkItem("worker-id"' job.Object)).Returns(() => 123);
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
