Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebBackgrounder.UnitTests,JobHostFacts,0,0,0,0,0,65,0,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheStopMethod,0,2,0,0,2,39,3,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheDoWorkMethod,0,2,0,0,2,22,2,0,0,-1,0,0,,
WebBackgrounder.UnitTests,EntityWorkItemRepositoryFacts,0,0,0,0,0,175,0,0,0,-1,1,0,WebBackgrounder.UnitTests.InMemoryDbSet<TEntity>,
WebBackgrounder.UnitTests,TheGetLastWorkItemMethod,0,3,0,0,3,80,3,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheCreateWorkItemMethod,0,1,0,0,1,22,1,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheSetWorkItemCompleteMethod,0,2,0,0,2,33,2,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheSetWorkItemFailedMethod,0,2,0,0,2,34,2,0,0,-1,0,0,,
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,2,10,4,0,9,83,11,0,0,0.5,0,2,,WebBackgrounder.UnitTests.WorkItemCleanupJobFacts' WebBackgrounder.UnitTests.EntityWorkItemRepositoryFacts
WebBackgrounder.UnitTests,JobManagerFacts,0,0,0,0,0,127,0,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheConstructor,0,4,0,0,4,45,4,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheStartMethod,0,5,0,0,5,113,5,0,0,-1,0,0,,
WebBackgrounder.UnitTests,ScheduleFacts,0,0,0,0,0,112,0,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheNextRunTimeProperty,0,1,0,0,1,15,1,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,0,4,0,0,4,57,4,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheDisposeMethod,0,1,0,0,1,15,1,0,0,-1,0,0,,
WebBackgrounder.UnitTests,SchedulerFacts,0,0,0,0,0,124,0,0,0,-1,1,0,WebBackgrounder.UnitTests.WaitJob,
WebBackgrounder.UnitTests,TheNextMethod,0,3,0,0,3,102,3,0,0,-1,0,0,,
WebBackgrounder.UnitTests,WaitJob,0,2,1,0,2,14,2,0,2,-1,0,1,,WebBackgrounder.UnitTests.SchedulerFacts
WebBackgrounder.UnitTests,WebFarmJobCoordinatorFacts,0,0,0,0,0,141,0,0,0,-1,1,0,WebBackgrounder.UnitTests.FakeJob,
WebBackgrounder.UnitTests,TheReserveWorkMethod,0,4,0,0,4,70,4,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheGetWorkMethod,0,2,0,0,2,30,2,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheCtor,0,1,0,0,1,10,1,0,0,-1,0,0,,
WebBackgrounder.UnitTests,FakeJob,0,1,3,0,1,25,1,0,1,-1,0,1,,WebBackgrounder.UnitTests.WebFarmJobCoordinatorFacts
WebBackgrounder.UnitTests,WorkItemCleanupJobFacts,0,0,0,0,0,41,0,0,0,-1,1,0,WebBackgrounder.UnitTests.InMemoryDbSet<TEntity>,
WebBackgrounder.UnitTests,TheExecuteMethod,0,2,0,0,2,38,2,0,0,-1,0,0,,
WebBackgrounder.UnitTests,WorkItemExtensionsFacts,0,0,0,0,0,78,0,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheIsActiveMethod,0,3,0,0,3,30,3,0,0,-1,0,0,,
WebBackgrounder.UnitTests,TheIsTimedOutMethod,0,4,0,0,4,44,4,0,0,-1,0,0,,
