Namespace,Type,Method,LOC,CC,PC
WebBackgrounder,IJobCoordinator,GetWork,0,1,1
WebBackgrounder,IJob,Execute,0,1,0
WebBackgrounder,IJobHost,DoWork,0,1,1
WebBackgrounder,JobHost,JobHost,3,1,0
WebBackgrounder,JobHost,Stop,7,1,1
WebBackgrounder,JobHost,DoWork,24,4,1
WebBackgrounder,IWorkItemRepository,RunInTransaction,0,1,1
WebBackgrounder,IWorkItemRepository,GetLastWorkItem,0,1,1
WebBackgrounder,IWorkItemRepository,CreateWorkItem,0,1,2
WebBackgrounder,IWorkItemRepository,SetWorkItemCompleted,0,1,1
WebBackgrounder,IWorkItemRepository,SetWorkItemFailed,0,1,2
WebBackgrounder,Job,Job,5,1,3
WebBackgrounder,Job,Job,1,1,2
WebBackgrounder,Job,Execute,0,1,0
WebBackgrounder,JobUnitOfWork,JobUnitOfWork,4,1,2
WebBackgrounder,JobUnitOfWork,Complete,3,1,0
WebBackgrounder,JobUnitOfWork,Fail,3,1,1
WebBackgrounder,JobManager,JobManager,1,1,2
WebBackgrounder,JobManager,JobManager,1,1,2
WebBackgrounder,JobManager,JobManager,20,4,3
WebBackgrounder,JobManager,Start,3,1,0
WebBackgrounder,JobManager,Stop,3,1,0
WebBackgrounder,JobManager,OnTimerElapsed,17,1,1
WebBackgrounder,JobManager,DoNextJob,11,2,0
WebBackgrounder,JobManager,Dispose,9,2,0
WebBackgrounder,JobManager,Fail,3,1,1
WebBackgrounder,JobManager,OnException,7,2,1
WebBackgrounder,Schedule,Schedule,2,1,1
WebBackgrounder,Schedule,Schedule,8,2,2
WebBackgrounder,Schedule,GetIntervalToNextRun,8,2,0
WebBackgrounder,Schedule,SetRunComplete,3,1,0
WebBackgrounder,Schedule,Dispose,3,1,0
WebBackgrounder,SingleServerJobCoordinator,GetWork,3,1,1
WebBackgrounder,SingleServerJobCoordinator,Dispose,2,1,0
WebBackgrounder,Scheduler,Scheduler,8,2,2
WebBackgrounder,Scheduler,Scheduler,2,1,1
WebBackgrounder,Scheduler,Next,4,1,0
WebBackgrounder,TimerExtensions,Stop,3,1,1
WebBackgrounder,TimerExtensions,Next,3,1,2
WebBackgrounder,WebFarmJobCoordinator,WebFarmJobCoordinator,7,2,1
WebBackgrounder,WebFarmJobCoordinator,GetWork,35,3,1
WebBackgrounder,WebFarmJobCoordinator,ReserveWork,39,3,2
WebBackgrounder,WebFarmJobCoordinator,Dispose,7,2,0
WebBackgrounder,WorkItemExtensions,IsActive,3,1,1
WebBackgrounder,WorkItemExtensions,IsTimedOut,7,2,2
