Namespace,Type,Method,LOC,CC,PC
WebBackgrounder.UnitTests,TheStopMethod,EnsuresNoWorkIsDone,8,1,0
WebBackgrounder.UnitTests,TheStopMethod,WaitsForTaskToComplete,23,2,0
WebBackgrounder.UnitTests,TheDoWorkMethod,ThrowsArgumentNullExceptionIfWorkIsNull,7,1,0
WebBackgrounder.UnitTests,TheDoWorkMethod,DoesNotCallStartIfWorkIsAlreadyScheduledOrCompleted,7,1,0
WebBackgrounder.UnitTests,TheGetLastWorkItemMethod,ReturnsActiveWorkItemWhenAWorkerHasNoCompletedDate,20,1,0
WebBackgrounder.UnitTests,TheGetLastWorkItemMethod,ReturnsLastInactiveWorkItemWhenAllWorkItemsHaveCompletedDate,29,1,0
WebBackgrounder.UnitTests,TheGetLastWorkItemMethod,ReturnsNullWhenNoWorkItemsReturnedForGivenJob,20,1,0
WebBackgrounder.UnitTests,TheCreateWorkItemMethod,CreatesNewWorkItemThatIsNotComplete,18,1,0
WebBackgrounder.UnitTests,TheSetWorkItemCompleteMethod,SetsWorkItemCompletedSetsCompletedDate,13,1,0
WebBackgrounder.UnitTests,TheSetWorkItemCompleteMethod,SavesChanges,12,1,0
WebBackgrounder.UnitTests,TheSetWorkItemFailedMethod,SetsWorkItemFailedSetsCompletedDateAndExceptionInfo,14,1,0
WebBackgrounder.UnitTests,TheSetWorkItemFailedMethod,SavesChanges,12,1,0
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,InMemoryDbSet,2,1,0
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,InMemoryDbSet,8,2,1
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,Add,4,1,1
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,Attach,4,1,1
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,Remove,4,1,1
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,Create,3,1,0
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,Create,3,1,0
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,Find,3,1,1
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,GetEnumerator,3,1,0
WebBackgrounder.UnitTests,InMemoryDbSet<TEntity>,GetEnumerator,3,1,0
WebBackgrounder.UnitTests,TheConstructor,ThrowsExceptionWhenAnyParameterIsNull,5,1,0
WebBackgrounder.UnitTests,TheConstructor,SetsTheJob,8,1,0
WebBackgrounder.UnitTests,TheConstructor,ThrowsArgumentNullExceptionForNullJob,3,1,0
WebBackgrounder.UnitTests,TheConstructor,ThrowsExceptionWhenAnyJobHasNegativeInterval,13,1,0
WebBackgrounder.UnitTests,TheStartMethod,GetsTheJobDone,14,1,0
WebBackgrounder.UnitTests,TheStartMethod,GetsTheJobsDoneInTheRightOrder,25,1,0
WebBackgrounder.UnitTests,TheStartMethod,DoesNotThrowExceptionWhenThereIsNoWorkToDo,22,1,0
WebBackgrounder.UnitTests,TheStartMethod,SchedulerRestartsWhenJobFailsAndRestartSchedulerIsTrue,18,1,0
WebBackgrounder.UnitTests,TheStartMethod,SchedulerDoesNotRestartWhenJobFailsAndRestartSchedulerIsFalse,17,1,0
WebBackgrounder.UnitTests,TheNextRunTimeProperty,ReturnsIntervalAddedToLastRunTime,10,1,0
WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,ReturnsTheSpanBetweenNowAndNextRunTime,10,1,0
