Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetShipping,Address,0,5,9,0,5,60,7,0,0,-1,0,12,,DotNetShipping.RateManager' DotNetShipping.Shipment' DotNetShipping.ShippingProviders.UPSProvider' DotNetShipping.ShippingProviders.USPSInternationalProvider' DotNetShipping.ShippingProviders.USPSProvider' DotNetShipping.ShippingProviders.FedExBaseProvider' DotNetShipping.SampleApp.Program' DotNetShipping.Tests.Features.FedExSmartPostShipRates' DotNetShipping.Tests.Features.FedExShipRates' DotNetShipping.Tests.Features.UPSRates' DotNetShipping.Tests.Features.USPSDomesticRates' DotNetShipping.Tests.Features.USPSInternationalRates
DotNetShipping,PoundsAndOunces,0,0,2,0,0,5,0,0,0,-1,0,3,,DotNetShipping.ShippingProviders.USPSInternationalProvider' DotNetShipping.ShippingProviders.USPSProvider' DotNetShipping.Tests.Units.PackageTests
DotNetShipping,Extensions,0,1,0,0,1,43,2,0,0,-1,0,0,,
DotNetShipping,IRateAdjuster,0,1,0,0,0,4,1,1,0,-1,1,2,DotNetShipping.Rate,DotNetShipping.RateManager' DotNetShipping.ShippingProviders.AbstractShippingProvider
DotNetShipping,Package,0,2,14,0,2,83,2,0,0,-1,0,11,,DotNetShipping.RateManager' DotNetShipping.ShippingProviders.UPSProvider' DotNetShipping.ShippingProviders.USPSInternationalProvider' DotNetShipping.ShippingProviders.USPSProvider' DotNetShipping.ShippingProviders.FedExBaseProvider' DotNetShipping.Tests.Features.FedExSmartPostShipRates' DotNetShipping.Tests.Features.FedExShipRates' DotNetShipping.Tests.Features.UPSRates' DotNetShipping.Tests.Features.USPSDomesticRates' DotNetShipping.Tests.Features.USPSInternationalRates' DotNetShipping.Tests.Units.PackageTests
DotNetShipping,Rate,0,3,5,0,3,48,3,0,0,-1,0,8,,DotNetShipping.IRateAdjuster' DotNetShipping.ShippingProviders.AbstractShippingProvider' DotNetShipping.SampleApp.PercentageRateAdjuster' DotNetShipping.Tests.Features.FedExSmartPostShipRates' DotNetShipping.Tests.Features.FedExShipRates' DotNetShipping.Tests.Features.UPSRates' DotNetShipping.Tests.Features.USPSDomesticRates' DotNetShipping.Tests.Features.USPSInternationalRates
DotNetShipping,RateManager,2,6,0,0,5,88,10,0,0,0.33,6,10,DotNetShipping.ShippingProviders.IShippingProvider' DotNetShipping.IRateAdjuster' DotNetShipping.ShippingProviders.AbstractShippingProvider' DotNetShipping.Shipment' DotNetShipping.Address' DotNetShipping.Package,DotNetShipping.RateManagerFactory' DotNetShipping.SampleApp.Program' DotNetShipping.Tests.Features.FedExSmartPostShipRatesTestsBase' DotNetShipping.Tests.Features.FedExSmartPostShipRates' DotNetShipping.Tests.Features.FedExShipRatesTestsBase' DotNetShipping.Tests.Features.FedExShipRates' DotNetShipping.Tests.Features.UPSRates' DotNetShipping.Tests.Features.USPSDomesticRates' DotNetShipping.Tests.Features.USPSInternationalRates' DotNetShipping.Tests.Units.RateManagerFactoryTests
DotNetShipping,RateManagerFactory,0,1,0,0,1,22,3,0,0,-1,3,1,DotNetShipping.RateManager' DotNetShipping.ShippingProviders.IShippingProvider' DotNetShipping.ShippingProviders.AbstractShippingProvider,DotNetShipping.Tests.Units.RateManagerFactoryTests
DotNetShipping,Shipment,6,1,4,4,1,33,1,0,0,0,1,14,DotNetShipping.Address,DotNetShipping.RateManager' DotNetShipping.ShippingProviders.AbstractShippingProvider' DotNetShipping.ShippingProviders.FedExProvider' DotNetShipping.ShippingProviders.FedExSmartPostProvider' DotNetShipping.ShippingProviders.UPSProvider' DotNetShipping.ShippingProviders.USPSInternationalProvider' DotNetShipping.ShippingProviders.USPSProvider' DotNetShipping.ShippingProviders.FedExBaseProvider' DotNetShipping.SampleApp.Program' DotNetShipping.Tests.Features.FedExSmartPostShipRates' DotNetShipping.Tests.Features.FedExShipRates' DotNetShipping.Tests.Features.UPSRates' DotNetShipping.Tests.Features.USPSDomesticRates' DotNetShipping.Tests.Features.USPSInternationalRates
DotNetShipping,USPSError,0,0,5,0,0,8,0,0,0,-1,0,1,,DotNetShipping.ShippingProviders.AbstractShippingProvider
