Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetShipping.ShippingProviders,UPSProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\UPSProvider.cs,BuildRatesRequestMessage,The method has 110 lines of code.
Complex Method,DotNetShipping,Extensions,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Extensions.cs,ToUpsShipCode,Cyclomatic complexity of the method is 17
Complex Method,DotNetShipping.ShippingProviders,UPSProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\UPSProvider.cs,BuildRatesRequestMessage,Cyclomatic complexity of the method is 10
Complex Method,DotNetShipping.ShippingProviders,UPSProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\UPSProvider.cs,ParseRatesResponseMessage,Cyclomatic complexity of the method is 11
Complex Method,DotNetShipping.ShippingProviders,USPSProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\USPSProvider.cs,GetRates,Cyclomatic complexity of the method is 10
Complex Method,DotNetShipping.ShippingProviders,USPSProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\USPSProvider.cs,ParseResult,Cyclomatic complexity of the method is 9
Long Parameter List,DotNetShipping,Address,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Address.cs,Address,The method has 8 parameters. Parameters: line1' line2' line3' city' state' postalCode' countryCode' isResidential
Long Parameter List,DotNetShipping,Package,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Package.cs,Package,The method has 7 parameters. Parameters: length' width' height' weight' insuredValue' container' signatureRequiredOnDelivery
Long Parameter List,DotNetShipping,Package,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Package.cs,Package,The method has 7 parameters. Parameters: length' width' height' weight' insuredValue' container' signatureRequiredOnDelivery
Long Parameter List,DotNetShipping,Rate,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Rate.cs,Rate,The method has 5 parameters. Parameters: provider' providerCode' name' totalCharges' delivery
Long Parameter List,DotNetShipping.ShippingProviders,FedExProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\FedExProvider.cs,FedExProvider,The method has 5 parameters. Parameters: key' password' accountNumber' meterNumber' useProduction
Long Parameter List,DotNetShipping.ShippingProviders,FedExProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\FedExProvider.cs,Init,The method has 5 parameters. Parameters: key' password' accountNumber' meterNumber' useProduction
Long Parameter List,DotNetShipping.ShippingProviders,FedExSmartPostProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\FedExSmartPostProvider.cs,FedExSmartPostProvider,The method has 5 parameters. Parameters: key' password' accountNumber' meterNumber' hubId
Long Parameter List,DotNetShipping.ShippingProviders,FedExSmartPostProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\FedExSmartPostProvider.cs,FedExSmartPostProvider,The method has 6 parameters. Parameters: key' password' accountNumber' meterNumber' hubId' useProduction
Long Parameter List,DotNetShipping.ShippingProviders,FedExSmartPostProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\FedExSmartPostProvider.cs,Init,The method has 6 parameters. Parameters: key' password' accountNumber' meterNumber' useProduction' hubId
Long Parameter List,DotNetShipping.ShippingProviders,UPSProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\UPSProvider.cs,UPSProvider,The method has 5 parameters. Parameters: licenseNumber' userId' password' timeout' serviceDescription
Long Parameter List,DotNetShipping.ShippingProviders,UPSProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\UPSProvider.cs,UPSProvider,The method has 6 parameters. Parameters: licenseNumber' userId' password' timeout' serviceDescription' shipperNumber
Long Parameter List,DotNetShipping.ShippingProviders,FedExBaseProvider,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\ShippingProviders\FedExBaseProvider.cs,Init,The method has 5 parameters. Parameters: key' password' accountNumber' meterNumber' useProduction
Long Identifier,DotNetShipping.RateServiceWebReference,RateService,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\FedExRateService.cs,,The length of the parameter useDefaultCredentialsSetExplicitly is 34.
Long Identifier,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter returnTransitAndCommitFieldSpecified is 36.
Long Identifier,DotNetShipping.RateServiceWebReference,PackageRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter ratedWeightMethodFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,PackageRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter minimumChargeTypeFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,RateDiscount,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter rateDiscountTypeFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,VariableHandlingCharges,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter fixedVariableHandlingChargeField is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,VariableHandlingCharges,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter percentVariableHandlingChargeField is 34.
Long Identifier,DotNetShipping.RateServiceWebReference,RatedPackageDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter adjustedCodCollectionAmountField is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,FreightRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter baseChargeCalculationFieldSpecified is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentLegRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter ratedWeightMethodFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentLegRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter minimumChargeTypeFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentLegRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter fuelSurchargePercentFieldSpecified is 34.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentLegRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter totalNetChargeWithDutiesAndTaxesField is 37.
