Namespace,Type,Method,LOC,CC,PC
DotNetShipping,Address,Address,2,1,4
DotNetShipping,Address,Address,10,1,8
DotNetShipping,Address,GetCountryName,20,3,0
DotNetShipping,Address,IsCanadaAddress,3,1,0
DotNetShipping,Address,IsUnitedStatesAddress,4,1,0
DotNetShipping,Extensions,ToUpsShipCode,39,17,1
DotNetShipping,IRateAdjuster,AdjustRate,0,1,1
DotNetShipping,Package,Package,2,1,7
DotNetShipping,Package,Package,9,1,7
DotNetShipping,Rate,Rate,7,1,5
DotNetShipping,Rate,CompareTo,4,1,1
DotNetShipping,Rate,ToString,3,1,0
DotNetShipping,RateManager,RateManager,4,1,0
DotNetShipping,RateManager,AddProvider,3,1,1
DotNetShipping,RateManager,AddRateAdjuster,3,1,1
DotNetShipping,RateManager,getRates,39,5,1
DotNetShipping,RateManager,GetRates,3,1,3
DotNetShipping,RateManager,GetRates,4,1,3
DotNetShipping,RateManagerFactory,Build,14,3,0
DotNetShipping,Shipment,Shipment,7,1,3
DotNetShipping.RateServiceWebReference,RateService,RateService,19,3,1
DotNetShipping.RateServiceWebReference,RateService,RateService,10,2,0
DotNetShipping.RateServiceWebReference,RateService,getRates,5,1,1
DotNetShipping.RateServiceWebReference,RateService,getRatesAsync,3,1,1
DotNetShipping.RateServiceWebReference,RateService,getRatesAsync,7,2,2
DotNetShipping.RateServiceWebReference,RateService,OngetRatesOperationCompleted,6,2,1
DotNetShipping.RateServiceWebReference,RateService,CancelAsync,3,1,1
DotNetShipping.RateServiceWebReference,RateService,IsLocalFileSystemWebService,12,3,1
DotNetShipping.RateServiceWebReference,VersionId,VersionId,6,1,0
DotNetShipping.RateServiceWebReference,getRatesCompletedEventArgs,getRatesCompletedEventArgs,3,1,4
DotNetShipping.Helpers.Extensions,RequestedShipmentExtensions,GetTotalWeight,12,3,1
DotNetShipping.ShippingProviders,AbstractShippingProvider,GetRates,2,1,0
DotNetShipping.ShippingProviders,AbstractShippingProvider,AddError,3,1,1
DotNetShipping.ShippingProviders,AbstractShippingProvider,AddRate,3,1,4
DotNetShipping.ShippingProviders,AbstractShippingProvider,AddRate,7,2,1
DotNetShipping.ShippingProviders,FedExProvider,FedExProvider,4,1,0
DotNetShipping.ShippingProviders,FedExProvider,FedExProvider,3,1,4
DotNetShipping.ShippingProviders,FedExProvider,FedExProvider,3,1,5
DotNetShipping.ShippingProviders,FedExProvider,Init,9,1,5
DotNetShipping.ShippingProviders,FedExProvider,SetServiceCodes,16,1,0
DotNetShipping.ShippingProviders,FedExProvider,SetShipmentDetails,16,1,1
DotNetShipping.ShippingProviders,FedExSmartPostProvider,FedExSmartPostProvider,4,1,0
DotNetShipping.ShippingProviders,FedExSmartPostProvider,FedExSmartPostProvider,3,1,5
DotNetShipping.ShippingProviders,FedExSmartPostProvider,FedExSmartPostProvider,3,1,6
DotNetShipping.ShippingProviders,FedExSmartPostProvider,Init,12,1,6
DotNetShipping.ShippingProviders,FedExSmartPostProvider,SetServiceCodes,6,1,0
DotNetShipping.ShippingProviders,FedExSmartPostProvider,SetShipmentDetails,16,1,1
DotNetShipping.ShippingProviders,FedExSmartPostProvider,SetSmartPostDetails,12,2,1
DotNetShipping.ShippingProviders,IShippingProvider,GetRates,0,1,0
DotNetShipping.ShippingProviders,UPSProvider,UPSProvider,11,1,0
DotNetShipping.ShippingProviders,UPSProvider,UPSProvider,2,1,3
DotNetShipping.ShippingProviders,UPSProvider,UPSProvider,10,1,4
DotNetShipping.ShippingProviders,UPSProvider,UPSProvider,10,1,4
DotNetShipping.ShippingProviders,UPSProvider,UPSProvider,10,1,5
DotNetShipping.ShippingProviders,UPSProvider,UPSProvider,10,1,6
DotNetShipping.ShippingProviders,UPSProvider,BuildRatesRequestMessage,110,10,0
DotNetShipping.ShippingProviders,UPSProvider,GetRates,24,2,0
DotNetShipping.ShippingProviders,UPSProvider,GetServiceCodes,13,3,0
DotNetShipping.ShippingProviders,UPSProvider,LoadServiceCodes,15,1,0
DotNetShipping.ShippingProviders,UPSProvider,ParseRatesResponseMessage,61,11,1
DotNetShipping.ShippingProviders,AvailableService,AvailableService,4,1,2
DotNetShipping.ShippingProviders,AvailableService,ToString,3,1,0
DotNetShipping.ShippingProviders,USPSInternationalProvider,USPSInternationalProvider,5,1,0
DotNetShipping.ShippingProviders,USPSInternationalProvider,USPSInternationalProvider,5,1,1
DotNetShipping.ShippingProviders,USPSInternationalProvider,USPSInternationalProvider,5,1,2
DotNetShipping.ShippingProviders,USPSInternationalProvider,GetServiceCodes,13,3,0
DotNetShipping.ShippingProviders,USPSInternationalProvider,GetRates,67,2,0
DotNetShipping.ShippingProviders,USPSInternationalProvider,IsDomesticUSPSAvailable,3,1,0
DotNetShipping.ShippingProviders,USPSInternationalProvider,ParseResult,41,7,1
DotNetShipping.ShippingProviders,USPSProvider,USPSProvider,5,1,0
DotNetShipping.ShippingProviders,USPSProvider,USPSProvider,5,1,1
DotNetShipping.ShippingProviders,USPSProvider,USPSProvider,5,1,2
DotNetShipping.ShippingProviders,USPSProvider,USPSProvider,6,1,3
DotNetShipping.ShippingProviders,USPSProvider,GetServiceCodes,21,5,0
DotNetShipping.ShippingProviders,USPSProvider,GetRates,3,1,0
DotNetShipping.ShippingProviders,USPSProvider,GetRates,83,10,1
DotNetShipping.ShippingProviders,USPSProvider,IsDomesticUSPSAvailable,3,1,0
DotNetShipping.ShippingProviders,USPSProvider,IsPackageLarge,3,1,1
DotNetShipping.ShippingProviders,USPSProvider,IsPackageMachinable,8,2,1
DotNetShipping.ShippingProviders,USPSProvider,ParseResult,56,9,2
DotNetShipping.ShippingProviders,FedExBaseProvider,FedExBaseProvider,4,1,0
DotNetShipping.ShippingProviders,FedExBaseProvider,FedExBaseProvider,3,1,4
DotNetShipping.ShippingProviders,FedExBaseProvider,Init,8,1,5
DotNetShipping.ShippingProviders,FedExBaseProvider,SetServiceCodes,0,1,0
DotNetShipping.ShippingProviders,FedExBaseProvider,GetServiceCodes,7,2,0
DotNetShipping.ShippingProviders,FedExBaseProvider,CreateRateRequest,16,1,0
DotNetShipping.ShippingProviders,FedExBaseProvider,SetShipmentDetails,0,1,1
DotNetShipping.ShippingProviders,FedExBaseProvider,GetRates,23,2,0
DotNetShipping.ShippingProviders,FedExBaseProvider,ProcessReply,9,2,1
DotNetShipping.ShippingProviders,FedExBaseProvider,SetDestination,11,1,1
DotNetShipping.ShippingProviders,FedExBaseProvider,SetOrigin,11,1,1
DotNetShipping.ShippingProviders,FedExBaseProvider,SetPackageLineItems,35,4,1
DotNetShipping.ShippingProviders,FedExBaseProvider,ShowNotifications,12,2,1
