Namespace,Type,Method,LOC,CC,PC
DotNetShipping.Tests.Features,FedExSmartPostShipRatesTestsBase,FedExSmartPostShipRatesTestsBase,11,1,0
DotNetShipping.Tests.Features,FedExSmartPostShipRatesTestsBase,Dispose,2,1,0
DotNetShipping.Tests.Features,FedExSmartPostShipRates,FedExSmartPostReturnsRates,14,2,0
DotNetShipping.Tests.Features,FedExSmartPostShipRates,CanGetFedExServiceCodes,6,1,0
DotNetShipping.Tests.Features,FedExShipRatesTestsBase,FedExShipRatesTestsBase,10,1,0
DotNetShipping.Tests.Features,FedExShipRatesTestsBase,Dispose,3,1,0
DotNetShipping.Tests.Features,FedExShipRates,FedExReturnsRates,14,2,0
DotNetShipping.Tests.Features,FedExShipRates,FedExReturnsDifferentRatesForSignatureOnDelivery,35,5,0
DotNetShipping.Tests.Features,FedExShipRates,CanGetFedExServiceCodes,6,1,0
DotNetShipping.Tests.Features,UPSRates,UPSRates,12,1,0
DotNetShipping.Tests.Features,UPSRates,UPS_Domestic_Returns_Rates_When_Using_International_Addresses_For_Single_Service,15,2,0
DotNetShipping.Tests.Features,UPSRates,UPS_Returns_Multiple_Rates_When_Using_Valid_Addresses_For_All_Services,15,2,0
DotNetShipping.Tests.Features,UPSRates,UPS_Returns_Multiple_Rates_When_Using_Valid_Addresses_For_All_Services_And_Multple_Packages,15,2,0
DotNetShipping.Tests.Features,UPSRates,UPS_Returns_Rates_When_Using_International_Origin_And_Destination_Addresses_For_All_Services,15,2,0
DotNetShipping.Tests.Features,UPSRates,UPS_Returns_Rates_When_Using_International_Destination_Addresses_And_RetailRates_For_All_Services,17,2,0
DotNetShipping.Tests.Features,UPSRates,UPS_Returns_Rates_When_Using_International_Destination_Addresses_For_All_Services,15,2,0
DotNetShipping.Tests.Features,UPSRates,UPS_Returns_Single_Rate_When_Using_Domestic_Addresses_For_Single_Service,12,1,0
DotNetShipping.Tests.Features,UPSRates,CanGetUpsServiceCodes,6,1,0
DotNetShipping.Tests.Features,UPSRates,Can_Get_Different_Rates_For_Signature_Required_Lookup,29,3,0
DotNetShipping.Tests.Features,USPSDomesticRates,USPSDomesticRates,9,1,0
DotNetShipping.Tests.Features,USPSDomesticRates,USPS_Domestic_Returns_Multiple_Rates_When_Using_Valid_Addresses_For_All_Services,15,2,0
DotNetShipping.Tests.Features,USPSDomesticRates,USPS_Domestic_Returns_Multiple_Rates_When_Using_Valid_Addresses_For_All_Services_And_Multiple_Packages,15,2,0
DotNetShipping.Tests.Features,USPSDomesticRates,USPS_Domestic_Returns_No_Rates_When_Using_Invalid_Addresses_For_All_Services,9,1,0
DotNetShipping.Tests.Features,USPSDomesticRates,USPS_Domestic_Returns_No_Rates_When_Using_Invalid_Addresses_For_Single_Service,9,1,0
DotNetShipping.Tests.Features,USPSDomesticRates,USPS_Domestic_Returns_Single_Rate_When_Using_Valid_Addresses_For_Single_Service,12,1,0
DotNetShipping.Tests.Features,USPSDomesticRates,CanGetUspsServiceCodes,6,1,0
DotNetShipping.Tests.Features,USPSDomesticRates,Can_Get_Different_Rates_For_Signature_Required_Lookup,27,3,0
DotNetShipping.Tests.Features,USPSInternationalRates,USPSInternationalRates,9,1,0
DotNetShipping.Tests.Features,USPSInternationalRates,USPS_Intl_Returns_Multiple_Rates_When_Using_Multiple_Packages_For_All_Services_And_Multiple_Packages,18,2,0
DotNetShipping.Tests.Features,USPSInternationalRates,USPS_Intl_Returns_Multiple_Rates_When_Using_Valid_Addresses_For_All_Services,15,2,0
DotNetShipping.Tests.Features,USPSInternationalRates,USPS_Intl_Returns_No_Rates_When_Using_Invalid_Addresses_For_All_Services,8,1,0
DotNetShipping.Tests.Features,USPSInternationalRates,USPS_Intl_Returns_No_Rates_When_Using_Invalid_Addresses_For_Single_Service,9,1,0
DotNetShipping.Tests.Features,USPSInternationalRates,USPS_Intl_Returns_Single_Rate_When_Using_Valid_Addresses_For_Single_Service,12,1,0
DotNetShipping.Tests.Features,USPSInternationalRates,CanGetUspsInternationalServiceCodes,6,1,0
DotNetShipping.Tests.Units,PackageTests,PoundsAndOuncesCalculatedCorrectly,5,1,3
DotNetShipping.Tests.Units,RateManagerFactoryTests,InstantiatesRateManagerUsingReflection,5,1,0
