Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [2639' 2723])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3376' 3460])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [755' 775])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [7100' 7120])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [816' 864])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [921' 969])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [816' 837])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1041' 1062])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1311' 1332])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [921' 942])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1041' 1068])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1311' 1338])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1025' 1044])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4163' 4182])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1295' 1314])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1637' 1656])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1463' 1484])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3470' 3491])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1834' 1853])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [5746' 5765])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1877' 1899])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [12497' 12519])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1927' 1950])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [12537' 12560])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [1962' 1981])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [6112' 6131])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [2209' 2267])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [2983' 3041])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [2629' 2657])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3366' 3394])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3526' 3550])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [8547' 8571])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3528' 3550])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [7339' 7361])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [8549' 8571])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3528' 3548])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [12438' 12458])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [7339' 7359])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [8549' 8569])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3552' 3575])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [8573' 8596])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [3892' 3919])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [6250' 6277])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4117' 4138])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [13719' 13740])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [13768' 13789])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4117' 4140])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [13768' 13791])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4137' 4161])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4467' 4491])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4205' 4224])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [8706' 8725])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [9469' 9488])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [11842' 11861])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [11987' 12006])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [13252' 13271])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [13701' 13720])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [13897' 13916])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [11904' 11923])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4205' 4238])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [11904' 11937])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4404' 4428])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [14925' 14949])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4406' 4428])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [5177' 5199])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [5177' 5220])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [14927' 14970])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4425' 4449])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [5217' 5241])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4488' 4533])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [5352' 5397])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [4689' 4713])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [12145' 12169])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [5591' 5610])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [8250' 8269])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [6088' 6108])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [7992' 8012])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [6415' 6437])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [7040' 7062])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [7447' 7466])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [11307' 11326])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [7832' 7855])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [12547' 12570])
Duplicate Abstraction,DotNetShipping.RateServiceWebReference,RateRequest,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [8187' 8211])' RateRequest (D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs' [10493' 10517])
