Namespace,Type,Method,LOC,CC,PC
SettingsProviderNet,EnumHelper,GetValues,4,1,0
SettingsProviderNet,EnumHelper,GetValues,8,2,1
SettingsProviderNet,ISettingDescriptor,ReadAttribute,0,1,1
SettingsProviderNet,ISettingDescriptor,Write,0,1,2
SettingsProviderNet,ISettingDescriptor,ReadValue,0,1,1
SettingsProviderNet,ISettingsProvider,GetSettings,0,1,1
SettingsProviderNet,ISettingsProvider,SaveSettings,0,1,1
SettingsProviderNet,ISettingsProvider,ReadSettingMetadata,0,1,0
SettingsProviderNet,ISettingsProvider,ReadSettingMetadata,0,1,1
SettingsProviderNet,ISettingsProvider,ResetToDefaults,0,1,0
SettingsProviderNet,ISettingsStorage,Save,0,1,2
SettingsProviderNet,ISettingsStorage,Load,0,1,1
SettingsProviderNet,IsolatedStorageSettingsStore,WriteTextFile,7,1,2
SettingsProviderNet,IsolatedStorageSettingsStore,ReadTextFile,11,2,1
SettingsProviderNet,JsonSettingsStoreBase,Save,10,1,2
SettingsProviderNet,JsonSettingsStoreBase,WriteTextFile,0,1,2
SettingsProviderNet,JsonSettingsStoreBase,Load,10,2,1
SettingsProviderNet,JsonSettingsStoreBase,ReadTextFile,0,1,1
SettingsProviderNet,KeyAttribute,KeyAttribute,3,1,1
SettingsProviderNet,PortableStorage,PortableStorage,2,1,0
SettingsProviderNet,PortableStorage,WriteTextFile,4,1,2
SettingsProviderNet,PortableStorage,ReadTextFile,4,1,1
SettingsProviderNet,PortableStorage,GetProgramFolder,3,1,0
SettingsProviderNet,ProtectedDataUtils,Encrypt,3,1,2
SettingsProviderNet,ProtectedDataUtils,Encrypt,16,1,2
SettingsProviderNet,ProtectedDataUtils,Decrypt,3,1,2
SettingsProviderNet,ProtectedDataUtils,Decrypt,16,1,2
SettingsProviderNet,RoamingAppDataStorage,RoamingAppDataStorage,3,1,1
SettingsProviderNet,RoamingAppDataStorage,WriteTextFile,6,2,2
SettingsProviderNet,RoamingAppDataStorage,ReadTextFile,4,1,1
SettingsProviderNet,RoamingAppDataStorage,GetSettingsFolder,5,1,0
SettingsProviderNet,SettingDescriptor,SettingDescriptor,12,1,2
SettingsProviderNet,SettingDescriptor,ReadAttribute,7,2,1
SettingsProviderNet,SettingDescriptor,Write,3,1,2
SettingsProviderNet,SettingDescriptor,Encrypt,4,1,1
SettingsProviderNet,SettingDescriptor,Decrypt,4,1,1
SettingsProviderNet,SettingDescriptor,ReadValue,4,1,1
SettingsProviderNet,SettingDescriptor,OnPropertyChanged,4,2,1
SettingsProviderNet,SettingsProvider,SettingsProvider,4,1,2
SettingsProviderNet,SettingsProvider,GetSettings,23,5,1
SettingsProviderNet,SettingsProvider,GetDefaultValue,7,2,1
SettingsProviderNet,SettingsProvider,GetKey,3,1,0
SettingsProviderNet,SettingsProvider,ConvertValue,13,6,2
SettingsProviderNet,SettingsProvider,GetDefault,7,2,1
SettingsProviderNet,SettingsProvider,CreateListInstance,3,1,1
SettingsProviderNet,SettingsProvider,IsList,5,1,1
SettingsProviderNet,SettingsProvider,SaveSettings,30,5,1
SettingsProviderNet,SettingsProvider,GetLegacyKey,4,1,1
SettingsProviderNet,SettingsProvider,ReadSettingMetadata,3,1,0
SettingsProviderNet,SettingsProvider,ReadSettingMetadata,6,1,1
SettingsProviderNet,SettingsProvider,ResetToDefaults,15,3,0
