Namespace,Type,Method,LOC,CC,PC
SettingsProviderNet.Tests,SettingsProviderTests,SettingsProviderTests,5,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_persist_int,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_persist_bool,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_string,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_japanese_string,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_nullable_datetime,11,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_null_nullable_datetime,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_list,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_list_with_japanese_characters,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_loads_default_values,7,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_ignores_properties_with_no_setters,7,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_enum,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_reset_to_defaults,9,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_recycles_same_instance_on_reset,11,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_returns_fresh_instance_when_requested,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_defaults_to_empty_ilist,9,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_defaults_to_empty_list,9,1,0
SettingsProviderNet.Tests,SettingsProviderTests,CanSpecifyKey,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,CanLoadLegacySettings,14,1,0
SettingsProviderNet.Tests,SettingsProviderTests,SettingsAreNotFullyQualified,7,1,0
SettingsProviderNet.Tests,SettingsProviderTests,CanSerialiseComplexTypes,11,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_can_save_and_retreive_protected_string,8,1,0
SettingsProviderNet.Tests,SettingsProviderTests,settings_provider_retreive_protected_defaultvalue_string,6,1,0
SettingsProviderNet.Tests,TestStorage,WriteTextFile,6,2,2
SettingsProviderNet.Tests,TestStorage,ReadTextFile,3,1,1
