Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RateMyWindowsRuntimeXAMLHubApp,App,1,4,0,0,1,100,11,0,0,0.75,3,0,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager' RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManagerException,
RateMyWindowsRuntimeXAMLHubApp,HubPage,3,7,2,0,1,106,9,0,0,0.57,10,1,RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage' RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper' RateMyWindowsRuntimeXAMLHubApp.Common.LoadStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.SaveStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionary' RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataItem' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataGroup' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataSource,RateMyWindowsRuntimeXAMLHubApp.App
RateMyWindowsRuntimeXAMLHubApp,ItemPage,2,5,2,0,1,79,5,0,0,0.6,6,2,RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper' RateMyWindowsRuntimeXAMLHubApp.Common.LoadStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.SaveStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionary' RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataSource,RateMyWindowsRuntimeXAMLHubApp.SectionPage' RateMyWindowsRuntimeXAMLHubApp.HubPage
RateMyWindowsRuntimeXAMLHubApp,SectionPage,2,6,2,0,1,92,7,0,0,0.67,8,1,RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper' RateMyWindowsRuntimeXAMLHubApp.Common.LoadStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.SaveStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionary' RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataItem' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataSource,RateMyWindowsRuntimeXAMLHubApp.HubPage
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,3,8,4,0,7,290,16,0,0,0.88,4,4,RateMyWindowsRuntimeXAMLHubApp.Common.LoadStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.SaveStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.RelayCommand' RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager,RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager' RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
RateMyWindowsRuntimeXAMLHubApp.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,4,,RateMyWindowsRuntimeXAMLHubApp.SectionPage' RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper
RateMyWindowsRuntimeXAMLHubApp.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,4,,RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage' RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,1,3,RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionaryChangedEventArgs,RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage' RateMyWindowsRuntimeXAMLHubApp.HubPage
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionary
RateMyWindowsRuntimeXAMLHubApp.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper
