Namespace,Type,Method,LOC,CC,PC
RateMyXamlAppWP8,App,App,26,2,0
RateMyXamlAppWP8,App,Application_Launching,2,1,2
RateMyXamlAppWP8,App,Application_Activated,2,1,2
RateMyXamlAppWP8,App,Application_Deactivated,2,1,2
RateMyXamlAppWP8,App,Application_Closing,2,1,2
RateMyXamlAppWP8,App,RootFrame_NavigationFailed,7,2,2
RateMyXamlAppWP8,App,Application_UnhandledException,7,2,2
RateMyXamlAppWP8,App,InitializePhoneApplication,14,2,0
RateMyXamlAppWP8,App,CompleteInitializePhoneApplication,7,2,2
RateMyXamlAppWP8,App,CheckForResetNavigation,6,2,2
RateMyXamlAppWP8,App,ClearBackStackAfterReset,12,3,2
RateMyXamlAppWP8,App,InitializeLanguage,34,1,0
RateMyXamlAppWP8,MainPage,MainPage,9,1,0
RateMyXamlAppWP8,MainPage,FeedbackOverlay_VisibilityChanged,3,1,2
RateMyXamlAppWP8,MainPage,BuildApplicationBar,13,1,0
RateMyXamlAppWP8,MainPage,Reset_Click,3,1,2
RateMyXamlAppWP8,MainPage,About_Click,3,1,2
RateMyXamlAppWP8,MainPage,Button_Click,3,1,2
RateMyXamlAppWP8,AboutPage,AboutPage,4,1,0
RateMyXamlAppWP8,AboutPage,RateAppButton_Click,3,1,2
RateMyXamlAppWP8.Resources,AppResources,AppResources,2,1,0
