Namespace,Type,Method,LOC,CC,PC
RateMyWindowsRuntimeXAMLHubApp,App,App,4,1,0
RateMyWindowsRuntimeXAMLHubApp,App,OnLaunched,58,8,1
RateMyWindowsRuntimeXAMLHubApp,App,RootFrame_FirstNavigated,5,1,2
RateMyWindowsRuntimeXAMLHubApp,App,OnSuspending,5,1,2
RateMyWindowsRuntimeXAMLHubApp,HubPage,HubPage,9,1,0
RateMyWindowsRuntimeXAMLHubApp,HubPage,NavigationHelper_LoadState,5,1,2
RateMyWindowsRuntimeXAMLHubApp,HubPage,NavigationHelper_SaveState,3,1,2
RateMyWindowsRuntimeXAMLHubApp,HubPage,GroupSection_ItemClick,7,2,2
RateMyWindowsRuntimeXAMLHubApp,HubPage,ItemView_ItemClick,9,2,2
RateMyWindowsRuntimeXAMLHubApp,HubPage,OnNavigatedTo,3,1,1
RateMyWindowsRuntimeXAMLHubApp,HubPage,OnNavigatedFrom,3,1,1
RateMyWindowsRuntimeXAMLHubApp,ItemPage,ItemPage,6,1,0
RateMyWindowsRuntimeXAMLHubApp,ItemPage,NavigationHelper_LoadState,5,1,2
RateMyWindowsRuntimeXAMLHubApp,ItemPage,NavigationHelper_SaveState,3,1,2
RateMyWindowsRuntimeXAMLHubApp,ItemPage,OnNavigatedTo,3,1,1
RateMyWindowsRuntimeXAMLHubApp,ItemPage,OnNavigatedFrom,3,1,1
RateMyWindowsRuntimeXAMLHubApp,SectionPage,SectionPage,6,1,0
RateMyWindowsRuntimeXAMLHubApp,SectionPage,NavigationHelper_LoadState,5,1,2
RateMyWindowsRuntimeXAMLHubApp,SectionPage,NavigationHelper_SaveState,3,1,2
RateMyWindowsRuntimeXAMLHubApp,SectionPage,ItemView_ItemClick,8,2,2
RateMyWindowsRuntimeXAMLHubApp,SectionPage,OnNavigatedTo,3,1,1
RateMyWindowsRuntimeXAMLHubApp,SectionPage,OnNavigatedFrom,3,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,NavigationHelper,35,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,CanGoBack,3,1,0
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,CanGoForward,3,1,0
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,GoBack,3,2,0
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,GoForward,3,2,0
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,HardwareButtons_BackPressed,7,2,2
