Namespace,Type,Method,LOC,CC,PC
RateMyApp.Controls,FeedbackOverlay,SetVisibilityForDesign,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetVisibilityForDesign,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetEnableAnimation,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetEnableAnimation,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetAnimationDuration,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetAnimationDuration,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetIsVisible,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetIsVisible,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetIsNotVisible,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetIsNotVisible,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetRatingTitle,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetRatingTitle,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetRatingMessage1,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetRatingMessage1,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetRatingMessage2,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetRatingMessage2,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetRatingYes,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetRatingYes,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetRatingNo,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetRatingNo,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetFeedbackTitle,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetFeedbackTitle,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetFeedbackMessage1,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetFeedbackMessage1,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetFeedbackYes,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetFeedbackYes,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetFeedbackNo,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetFeedbackNo,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetFeedbackTo,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetFeedbackTo,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetFeedbackSubject,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetFeedbackSubject,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetFeedbackBody,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetFeedbackBody,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetCompanyName,3,1,2
RateMyApp.Controls,FeedbackOverlay,GetCompanyName,3,1,1
RateMyApp.Controls,FeedbackOverlay,SetApplicationName,3,1,2
