Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SqlServer_All.EfEdmx,MySampleContainer,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\EfEdmx\MySample.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlServer_All.EfEdmx,Person,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\EfEdmx\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,SqlServer_All.Operations.ErrorQueue,MessageToRetry,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\ErrorQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Headers' Body
Unutilized Abstraction,SqlServer_All.Operations.ErrorQueue,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlServer_All.Operations.ErrorQueue,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlServer_All.Operations.ErrorQueue.Tests' SqlServer_All.Operations.NativeSend.Tests' SqlServer_All.Operations.QueueCreation.Tests' SqlServer_All.Operations.QueueDeletion.Tests
Unnecessary Abstraction,SqlServer_All.Operations.ErrorQueue,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResetEvent' ShouldHandlerThrow
Duplicate Abstraction,SqlServer_All.Operations.ErrorQueue,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlServer_All.Operations.ErrorQueue.State' SqlServer_All.Operations.NativeSend.State
Unutilized Abstraction,SqlServer_All.Operations.ErrorQueue,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlServer_All.Operations.ErrorQueue,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlServer_All.Operations.ErrorQueue.MessageHandler' SqlServer_All.Operations.NativeSend.MessageHandler
Feature Envy,SqlServer_All.Operations.ErrorQueue,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: State
Unutilized Abstraction,SqlServer_All.Operations.ErrorQueue,ConfigTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlServer_All.Operations.ErrorQueue,ConfigTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlServer_All.Operations.ErrorQueue.ConfigTransport' SqlServer_All.Operations.NativeSend.ConfigTransport
Unutilized Abstraction,SqlServer_All.Operations.ErrorQueue,ConfigErrorQueue,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
