Namespace,Type,Method,LOC,CC,PC
IntegrityTests,TestRunner,TestRunner,8,1,2
IntegrityTests,TestRunner,Run,23,6,1
IntegrityTests,TestRunner,IgnoreRegex,4,1,2
IntegrityTests,TestRunner,IgnoreWildcard,4,1,1
IntegrityTests,TestRunner,IgnoreSamples,3,1,0
IntegrityTests,TestRunner,IgnoreSnippets,3,1,0
IntegrityTests,TestRunner,IgnoreTutorials,3,1,0
IntegrityTests,TestSetup,SetupRootDirectories,13,1,0
IntegrityTests,ProjectFrameworks,DoNotUseTargetFrameworksPlural,14,1,0
IntegrityTests,ProjectFrameworks,EnsureSingleTargetFramework,15,1,0
IntegrityTests,ProjectLangVersion,ShouldUseLangVersionLatest,19,1,0
IntegrityTests,ReferenceVersions,MustScopeReferencesToAMajorVersion,18,1,0
IntegrityTests,ValidatePrereleaseTxt,VerifyPrereleaseTxtHasPrereleaseComponent,15,1,0
IntegrityTests,ValidatePrereleaseTxt,VerifyProjectUsingPrereleaseComponentMarkedWithPrereleaseTxt,24,1,0
IntegrityTests,ValidatePrereleaseTxt,GetVersionedComponentPath,14,3,1
IntegrityTests,ValidatePrereleaseTxt,HasPrereleasePackages,15,2,2
