Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core7.Audit,CustomAuditDataBehavior,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Audit\AddAuditData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7.Audit,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Audit\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core7.Audit,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Audit\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core7.Audit.Usage' Core7.Container.Custom.Usage' Core7.Container.Usage' Core7.Conventions.Usage' Core7.DataBus.Conventions.Usage' Core7.DataBus.Custom.Usage' Core7.EndpointName.Usage' Core7.Forwarding.Usage' Core7.ImmediateDispatch.Usage' Core7.MessageBodyEncryption.Usage' Core7.Outbox.Usage' Core7.Recoverability.Delayed.Usage' Core7.Recoverability.ErrorHandling.Usage' Core7.Recoverability.Immediate.Usage
Unutilized Abstraction,Core7,BasicUsageOfIBus,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BasicUsageOfIBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,MyMessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BasicUsageOfIBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core7,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BasicUsageOfIBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core7,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BasicUsageOfIBus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core7.MyMessage' Core7.EndpointName.MyMessage' Core7.Handlers.MyMessage' Core7.Headers.MyMessage' Core7.ImmediateDispatch.MyMessage' Core7.Pipeline.Abort.MyMessage' Core7.Sagas.FindByExpression.MyMessage' Core7.Sagas.FindByProperty.MyMessage' Core7.Sagas.FindSagas.MyMessage
Unnecessary Abstraction,Core7,OtherMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BasicUsageOfIBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core7,BestPracticesConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BestPracticesConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core7,MyEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BestPracticesConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core7,MyEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\BestPracticesConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core7.MyEvent' Core7.Features.MyEvent' Core7.PubSub.Publishing.MyEvent' Core7.Routing.MyEvent' Core6.Routing.MyEvent
Unutilized Abstraction,Core7,CriticalErrors,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\CriticalErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,DiscardingOldMessages,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\DiscardingOldMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,HandlerOrdering,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\HandlerOrdering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core7,HandlerA,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\HandlerOrdering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core7,HandlerB,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\HandlerOrdering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core7,HandlerC,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\HandlerOrdering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core7,Hosting,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Hosting\Hosting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,EndpointInstance,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Hosting\Hosting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,ForInstallationOnReplacement,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Installers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,SwitchInstallersByMachineNameConvention,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Installers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,MyInstaller,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\InstallSomething.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,InstancePerUnitOfWorkRegistration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\InstancePerUnitOfWorkRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,License,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\License.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,PurgingMessagesAtStartup,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\PurgingMessagesAtStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,TransactionScopeUnitOfWork,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\TransactionScopeUnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core7,TransportTransactions,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\TransportTransactions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core7,MyTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\TransportTransactions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core7.MyTransport' Core7.EndpointName.MyTransport
