Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core6.Encryption.Conventions,MyMessage,0,0,1,0,0,5,0,0,0,-1,0,0,,
Core6.Encryption.Conventions,Usage,0,1,0,0,0,18,1,0,0,-1,0,0,,
Core6.Encryption.EncryptionService,EncryptionService,0,2,0,0,2,12,2,0,0,-1,0,2,,Core6.UpgradeGuides.Split.EncryptionService.Usage' Core6.Encryption.EncryptionService.Usage
Core6.Encryption.EncryptionService,Usage,0,1,0,0,0,9,1,0,0,-1,1,0,Core6.Encryption.EncryptionService.EncryptionService,
Core6.UpgradeGuides.Split.Conventions,Usage,0,1,0,0,0,18,1,0,0,-1,0,0,,
Core6.UpgradeGuides.Split.EncryptionService,Usage,0,1,0,0,0,9,1,0,0,-1,1,0,Core6.Encryption.EncryptionService.EncryptionService,
Core6.UpgradeGuides.Split,Usage,0,1,0,0,0,17,1,0,0,-1,0,0,,
Core6.UpgradeGuides.Split.WireEncryptedProperty,MyMessage,0,0,1,0,0,5,0,0,0,-1,0,0,,
Core6.Encryption,Usage,0,2,0,0,0,27,2,0,0,-1,0,0,,
Core6.Encryption.WireEncryptedProperty,MyMessage,0,0,1,0,0,5,0,0,0,-1,0,0,,
