Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Callbacks.Cancellation,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Cancellation\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Callbacks.Cancellation,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Cancellation\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Callbacks.Cancellation.Message' Callbacks.Enum.Message' Callbacks.Int.Message' Callbacks.Object.Message' Callbacks.UpgradeGuides._1to2.Message
Unutilized Abstraction,Callbacks.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Cancellation\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Callbacks.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Cancellation\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Callbacks.Cancellation.Usage' Callbacks.Enable.Usage' Callbacks.Enum.Usage' Callbacks.Int.Usage' Callbacks.Object.Usage
Unutilized Abstraction,Calbacks.Handlers,MyMessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\EmptyHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calbacks.Handlers,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\EmptyHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Callbacks.Enable,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Enable\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callbacks.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Enum\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Callbacks.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Enum\Handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Callbacks.Enum.Handler' Callbacks.Int.Handler' Callbacks.Object.Handler' Callbacks.UpgradeGuides._1to2.Handler
Unnecessary Abstraction,Callbacks.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Enum\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Callbacks.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Enum\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callbacks.Int,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Int\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Callbacks.Int,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Int\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Callbacks.Int,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Int\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callbacks.Object,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Object\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Callbacks.Object,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Object\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Callbacks.Object,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Object\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Duplicate Abstraction,Callbacks.Object,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Object\ResponseMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Callbacks.Object.ResponseMessage' Callbacks.UpgradeGuides._1to2.ResponseMessage
Unutilized Abstraction,Callbacks.Object,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\Object\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callbacks.UpgradeGuides._1to2,Callbacks,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_2\UpgradeGuides\1to2\Callbacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
