Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CoreAll.Msmq.ErrorQueue,HeaderInfo,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\ErrorQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,HeaderInfo,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\ErrorQueue.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoreAll.Msmq.ErrorQueue.HeaderInfo' CoreAll.Msmq.NativeSend.HeaderInfo
Unutilized Abstraction,CoreAll.Msmq.ErrorQueue,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoreAll.Msmq.ErrorQueue.Tests' CoreAll.Msmq.NativeSend.Tests' CoreAll.Msmq.QueueCreation.Tests' CoreAll.Msmq.QueueDeletion.Tests
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs' [134' 156])' Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\Tests.cs' [91' 113])
Unnecessary Abstraction,CoreAll.Msmq.ErrorQueue,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResetEvent' ShouldHandlerThrow
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoreAll.Msmq.ErrorQueue.State' CoreAll.Msmq.NativeSend.State
Unutilized Abstraction,CoreAll.Msmq.ErrorQueue,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoreAll.Msmq.ErrorQueue.MessageHandler' CoreAll.Msmq.NativeSend.MessageHandler
Feature Envy,CoreAll.Msmq.ErrorQueue,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: State
Unutilized Abstraction,CoreAll.Msmq.ErrorQueue,ConfigTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,ConfigTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoreAll.Msmq.ErrorQueue.ConfigTransport' CoreAll.Msmq.NativeSend.ConfigTransport
Unutilized Abstraction,CoreAll.Msmq.ErrorQueue,ConfigErrorQueue,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,ConfigErrorQueue,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoreAll.Msmq.ErrorQueue.ConfigErrorQueue' CoreAll.Msmq.NativeSend.ConfigErrorQueue
Unnecessary Abstraction,CoreAll.Msmq.ErrorQueue,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CoreAll.Msmq.ErrorQueue,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CoreAll.Msmq.ErrorQueue.MessageToSend' CoreAll.Msmq.NativeSend.MessageToSend
Unnecessary Abstraction,CoreAll.Msmq.NativeSend,HeaderInfo,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\NativeSend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,CoreAll.Msmq.NativeSend,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreAll.Msmq.NativeSend,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreAll.Msmq.NativeSend,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResetEvent
Unnecessary Abstraction,CoreAll.Msmq.NativeSend,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,CoreAll.Msmq.NativeSend,ConfigTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreAll.Msmq.NativeSend,ConfigErrorQueue,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreAll.Msmq.QueueCreation,QueueCreationUtilsUsage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\MsmqTransport\MsmqTransport_All\QueueCreation\QueueCreationUtilsUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
