Namespace,Type,Method,LOC,CC,PC
Rabbit_All.ErrorQueue,ErrorQueue,ReturnMessageToSourceQueueUsage,11,1,1
Rabbit_All.ErrorQueue,ErrorQueue,ReturnMessageToSourceQueue,19,1,3
Rabbit_All.ErrorQueue,ErrorQueue,ReadFailedQueueHeader,7,1,2
Rabbit_All.ErrorQueue,Tests,ReturnMessageToSourceQueue,37,1,0
Rabbit_All.NativeSend,NativeSend,Usage,16,1,0
Rabbit_All.NativeSend,NativeSend,SendMessage,11,1,6
Rabbit_All.NativeSend,NativeSend,OpenConnection,10,1,3
Rabbit_All.NativeSend,Tests,Setup,4,1,0
Rabbit_All.NativeSend,Tests,Send,12,1,0
Rabbit_All.NativeSend,Tests,StartBus,21,1,0
Rabbit_All.NativeSend,MessageHandler,Handle,5,1,2
Rabbit_All.QueueCreation,CreateEndpointQueues,CreateEndpointQueues,9,1,0
Rabbit_All.QueueCreation,CreateEndpointQueues,CreateQueuesForEndpoint,13,1,4
Rabbit_All.QueueCreation,QueueCreationUtils,CreateQueue,20,2,4
Rabbit_All.QueueCreation,QueueCreationUtils,CreateExchange,4,1,3
Rabbit_All.QueueCreation,QueueCreationUtilsUsage,QueueCreationUtilsUsage,14,1,0
Rabbit_All.QueueCreation,Tests,CreateQueuesForEndpoint,17,1,0
Rabbit_All.QueueDeletion,DeleteEndpointQueues,DeleteEndpointQueues,7,1,0
Rabbit_All.QueueDeletion,DeleteEndpointQueues,DeleteQueuesForEndpoint,13,1,2
Rabbit_All.QueueDeletion,QueueDeletionUtils,DeleteQueue,13,1,2
Rabbit_All.QueueDeletion,QueueDeletionUtilsUsage,QueueDeletionUtilsUsage,10,1,0
Rabbit_All.QueueDeletion,Tests,DeleteQueuesForEndpoint,12,1,0
