Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CallbacksTesting2.Cancellation,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting2.Cancellation.Usage
CallbacksTesting2.Cancellation,Usage,0,1,0,0,0,28,1,0,0,-1,1,0,CallbacksTesting2.Cancellation.Message,
CallbacksTesting2.Enum,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting2.Enum.Usage
CallbacksTesting2.Enum,Status,0,0,0,0,0,5,0,0,0,-1,0,1,,CallbacksTesting2.Enum.Usage
CallbacksTesting2.Enum,Usage,0,1,0,0,0,20,1,0,0,-1,2,0,CallbacksTesting2.Enum.Message' CallbacksTesting2.Enum.Status,
CallbacksTesting2.Int,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting2.Int.Usage
CallbacksTesting2.Int,Usage,0,1,0,0,0,20,1,0,0,-1,1,0,CallbacksTesting2.Int.Message,
CallbacksTesting2.Object,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting2.Object.Usage
CallbacksTesting2.Object,ResponseMessage,0,0,1,0,0,5,0,0,0,-1,0,1,,CallbacksTesting2.Object.Usage
CallbacksTesting2.Object,Usage,0,2,0,0,0,40,2,0,0,-1,2,0,CallbacksTesting2.Object.Message' CallbacksTesting2.Object.ResponseMessage,
