Namespace,Type,Method,LOC,CC,PC
Core7.Audit,CustomAuditDataBehavior,Invoke,4,1,2
Core7.Audit,Usage,Usage,5,1,1
Core7,BasicUsageOfIBus,Send,9,1,1
Core7,BasicUsageOfIBus,SetDestination,8,1,1
Core7,BasicUsageOfIBus,SpecificInstance,9,1,1
Core7,BasicUsageOfIBus,ThisEndpoint,11,1,1
Core7,BasicUsageOfIBus,ThisInstance,9,1,1
Core7,BasicUsageOfIBus,SendReplyToThisInstance,9,1,1
Core7,BasicUsageOfIBus,SendReplyToAnyInstance,9,1,1
Core7,BasicUsageOfIBus,SendReplyTo,9,1,1
Core7,BasicUsageOfIBus,ReplySendReplyToThisInstance,9,1,1
Core7,BasicUsageOfIBus,ReplySendReplyToAnyInstance,9,1,1
Core7,BasicUsageOfIBus,ReplySendReplyTo,9,1,1
Core7,MyMessageHandler,Handle,4,1,2
Core7,BestPracticesConfiguration,DisableFeature,7,1,1
Core7,BestPracticesConfiguration,DisablePerMessage,8,1,1
Core7,TransportName,Initialize,3,1,2
Core7,CriticalErrors,CriticalErrors,5,1,1
Core7,CriticalErrors,OnCriticalError,15,1,1
Core7,CriticalErrors,InvokeCriticalError,7,1,3
Core7,DiscardingOldMessages,DiscardingOldMessages,14,1,1
Core7,HandlerOrdering,Simple,8,1,1
Core7,HandlerOrdering,SpecifyingFirst,5,1,1
Core7,HandlerOrdering,SpecifyingOrder,8,1,1
Core7,Hosting,SendOnly,9,1,0
Core7,Hosting,Startup,13,1,0
Core7,Hosting,Shutdown,5,1,1
Core7,Hosting,InjectEndpoint,10,1,0
Core7,EndpointInstance,SetInstance,7,2,1
Core7,ForInstallationOnReplacement,Simple,8,1,1
Core7,SwitchInstallersWithCommandline,Main,13,2,1
Core7,SwitchInstallersByMachineNameConvention,Simple,9,2,1
Core7,MyInstaller,Install,4,1,1
Core7,InstancePerUnitOfWorkRegistration,InstancePerUnitOfWorkRegistration,9,1,1
Core7,MyUnitOfWork,Begin,4,1,0
Core7,MyUnitOfWork,End,4,1,1
Core7,License,License,7,1,1
Core7,PurgingMessagesAtStartup,PurgingMessagesAtStartup,5,1,1
Core7,TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages,TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages,6,1,1
Core7,TransactionScopeUnitOfWork,UnitOfWorkWrapHandlersInATransactionScope,6,1,1
Core7,TransactionScopeUnitOfWork,UnitOfWorkCustomTransactionIsolationLevel,7,1,1
Core7,TransactionScopeUnitOfWork,UnitOfWorkCustomTransactionTimeout,7,1,1
Core7,TransportTransactions,Unreliable,6,1,1
Core7,TransportTransactions,TransportTransactionReceiveOnly,6,1,1
Core7,TransportTransactions,TransportTransactionAtomicSendsWithReceive,6,1,1
Core7,TransportTransactions,TransportTransactionScope,6,1,1
Core7,TransportTransactions,TransportTransactionsWithScope,6,1,1
Core7,TransportTransactions,CustomTransactionIsolationLevel,8,1,1
