Namespace,Type,Method,LOC,CC,PC
ServiceFabricPersistence_1,SagasConfiguration,ConfigureCustomJsonSerializerSettings,17,1,1
ServiceFabricPersistence_1,SagasConfiguration,ConfigureCustomJsonReader,11,1,1
ServiceFabricPersistence_1,SagasConfiguration,ConfigureCustomJsonWriter,15,1,1
ServiceFabricPersistence_1,CustomCollectionNameSaga,Handle,3,1,2
ServiceFabricPersistence_1,CustomCollectionNameSaga,ConfigureHowToFindSaga,2,1,1
ServiceFabricPersistence_1,ExplicitSagaDataNameSaga,Handle,3,1,2
ServiceFabricPersistence_1,ExplicitSagaDataNameSaga,ConfigureHowToFindSaga,2,1,1
ServiceFabricPersistence_1,HandlerThatUsesSession,Handle,9,1,2
ServiceFabricPersistence_1,SagaThatUsesSession,Handle,9,1,2
ServiceFabricPersistence_1,SagaThatUsesSession,ConfigureHowToFindSaga,2,1,1
ServiceFabricPersistence_1,CustomTransactionHandler,Handle,13,1,2
