Namespace,Type,Method,LOC,CC,PC
NServiceBus.Extensions.DependencyInjection,NServiceBusService,NServiceBusService,4,1,2
NServiceBus.Extensions.DependencyInjection,NServiceBusService,StartAsync,4,1,1
NServiceBus.Extensions.DependencyInjection,NServiceBusService,StopAsync,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,ServiceCollectionAdapter,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,ConfigureComponent,8,2,2
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,ConfigureComponent,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,ConfigureComponent,9,2,2
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,ConfigureComponent,9,2,2
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,HasComponent,3,1,0
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,HasComponent,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,RegisterSingleton,3,1,2
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,RegisterSingleton,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,RegisterInterfaces,8,2,1
NServiceBus.Extensions.DependencyInjection,ServiceCollectionAdapter,Map,9,4,1
NServiceBus.Extensions.DependencyInjection,ServiceCollectionExtensions,AddNServiceBus,6,1,2
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,ServiceProviderAdapter,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,Build,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,Build,3,1,0
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,BuildAll,3,1,0
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,BuildAll,3,1,1
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,BuildAndDispatch,3,1,2
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,CreateChildBuilder,3,1,0
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,Dispose,3,1,0
NServiceBus.Extensions.DependencyInjection,ServiceProviderAdapter,Release,3,1,1
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,ChildScopeAdapter,3,1,1
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,Build,3,1,1
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,Build,3,1,0
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,BuildAll,3,1,0
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,BuildAll,3,1,1
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,BuildAndDispatch,3,1,2
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,CreateChildBuilder,3,1,0
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,Dispose,3,1,0
NServiceBus.Extensions.DependencyInjection,ChildScopeAdapter,Release,3,1,1
