Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Testing_5.AdditionalServices,Tests,0,1,0,0,1,18,1,0,0,-1,2,0,Testing_5.AdditionalServices.WithDependencyInjectionHandler' Testing_5.AdditionalServices.MyService,
Testing_5.AdditionalServices,WithDependencyInjectionHandler,1,2,0,0,2,12,2,0,0,1,2,1,Testing_5.AdditionalServices.MyService' Testing_5.AdditionalServices.MyMessage,Testing_5.AdditionalServices.Tests
Testing_5.AdditionalServices,Tests2,0,1,0,0,1,18,1,0,0,-1,2,0,Testing_5.AdditionalServices.WithConstructorInjectedBusHandler' Testing_5.AdditionalServices.MyService,
Testing_5.AdditionalServices,WithConstructorInjectedBusHandler,1,2,0,0,2,12,2,0,0,1,1,1,Testing_5.AdditionalServices.MyMessage,Testing_5.AdditionalServices.Tests2
Testing_5.AdditionalServices,MyService,0,0,0,0,0,3,0,0,0,-1,0,3,,Testing_5.AdditionalServices.Tests' Testing_5.AdditionalServices.WithDependencyInjectionHandler' Testing_5.AdditionalServices.Tests2
Testing_5.AdditionalServices,MyMessage,0,0,0,0,0,3,0,0,0,-1,0,2,,Testing_5.AdditionalServices.WithDependencyInjectionHandler' Testing_5.AdditionalServices.WithConstructorInjectedBusHandler
Testing_5.HeaderManipulation,RequestMessage,0,0,1,0,0,5,0,0,0,-1,0,2,,Testing_5.HeaderManipulation.Tests' Testing_5.HeaderManipulation.MyMessageHandler
Testing_5.HeaderManipulation,ResponseMessage,0,0,1,0,0,5,0,0,0,-1,0,2,,Testing_5.HeaderManipulation.Tests' Testing_5.HeaderManipulation.MyMessageHandler
Testing_5.HeaderManipulation,Tests,0,1,0,0,1,23,1,0,0,-1,3,0,Testing_5.HeaderManipulation.RequestMessage' Testing_5.HeaderManipulation.ResponseMessage' Testing_5.HeaderManipulation.MyMessageHandler,
Testing_5.HeaderManipulation,MyMessageHandler,0,1,1,0,1,12,1,0,0,-1,2,1,Testing_5.HeaderManipulation.RequestMessage' Testing_5.HeaderManipulation.ResponseMessage,Testing_5.HeaderManipulation.Tests
Testing_5.Saga,MyCommand,0,0,0,0,0,4,0,0,0,-1,0,3,,Testing_5.Saga.MySaga' Testing_5.Saga.Tests' Testing_5.UpgradeGuides._5to6.Tests
Testing_5.Saga,MyEvent,0,0,0,0,0,4,0,0,0,-1,0,3,,Testing_5.Saga.Tests' Testing_5.Saga.MySaga' Testing_5.UpgradeGuides._5to6.Tests
Testing_5.Saga,MyOtherEvent,0,0,0,0,0,4,0,0,0,-1,0,2,,Testing_5.Saga.Tests' Testing_5.Saga.MySaga
Testing_5.Saga,MyResponse,0,0,0,0,0,4,0,0,0,-1,0,3,,Testing_5.Saga.Tests' Testing_5.Saga.MySaga' Testing_5.UpgradeGuides._5to6.Tests
Testing_5.Saga,MySaga,0,3,0,0,2,21,3,0,0,-1,6,2,Testing_5.Saga.MyCommand' Testing_5.Saga.MyEvent' Testing_5.Saga.MyOtherEvent' Testing_5.Saga.MyResponse' Testing_5.Saga.MySagaData' Testing_5.Saga.StartsSaga,Testing_5.UpgradeGuides._5to6.Tests' Testing_5.Saga.Tests
Testing_5.Saga,MySagaData,0,0,3,0,0,7,0,0,0,-1,0,1,,Testing_5.Saga.MySaga
Testing_5.Saga,StartsSaga,0,0,0,0,0,4,0,0,0,-1,0,3,,Testing_5.Saga.MySaga' Testing_5.UpgradeGuides._5to6.Tests' Testing_5.Saga.Tests
Testing_5.Saga,Tests,0,1,0,0,1,29,1,0,0,-1,6,0,Testing_5.Saga.MyCommand' Testing_5.Saga.MyEvent' Testing_5.Saga.MyOtherEvent' Testing_5.Saga.MyResponse' Testing_5.Saga.MySaga' Testing_5.Saga.StartsSaga,
Testing_5.ServiceLayer,RequestMessage,0,0,1,0,0,5,0,0,0,-1,0,2,,Testing_5.ServiceLayer.Tests' Testing_5.ServiceLayer.MyHandler
Testing_5.ServiceLayer,ResponseMessage,0,0,1,0,0,5,0,0,0,-1,0,2,,Testing_5.ServiceLayer.Tests' Testing_5.ServiceLayer.MyHandler
Testing_5.ServiceLayer,Tests,0,1,0,0,1,22,1,0,0,-1,3,0,Testing_5.ServiceLayer.RequestMessage' Testing_5.ServiceLayer.ResponseMessage' Testing_5.ServiceLayer.MyHandler,
Testing_5.ServiceLayer,MyHandler,0,1,1,0,1,13,1,0,0,-1,2,1,Testing_5.ServiceLayer.RequestMessage' Testing_5.ServiceLayer.ResponseMessage,Testing_5.ServiceLayer.Tests
Testing_5.UpgradeGuides._5to6,Tests,0,1,0,0,1,25,1,0,0,-1,5,0,Testing_5.Saga.MyCommand' Testing_5.Saga.MyEvent' Testing_5.Saga.MyResponse' Testing_5.Saga.MySaga' Testing_5.Saga.StartsSaga,
