Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoreAll.Msmq.ErrorQueue,ErrorQueue,0,4,0,0,2,67,4,0,0,-1,1,1,CoreAll.Msmq.ErrorQueue.HeaderInfo,CoreAll.Msmq.ErrorQueue.Tests
CoreAll.Msmq.ErrorQueue,HeaderInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,CoreAll.Msmq.ErrorQueue.ErrorQueue
CoreAll.Msmq.ErrorQueue,Tests,2,6,0,0,3,130,6,0,0,0.33,5,0,CoreAll.Msmq.ErrorQueue.ErrorQueue' CoreAll.Msmq.ErrorQueue.State' CoreAll.Msmq.ErrorQueue.MessageToSend' CoreAll.Msmq.QueueDeletion.DeleteEndpointQueues' CoreAll.Msmq.QueueDeletion.QueueDeletionUtils,
CoreAll.Msmq.ErrorQueue,State,2,0,0,2,0,5,0,0,0,-1,0,1,,CoreAll.Msmq.ErrorQueue.Tests
CoreAll.Msmq.ErrorQueue,MessageHandler,1,2,0,0,2,17,3,0,0,1,0,0,,
CoreAll.Msmq.ErrorQueue,ConfigTransport,0,1,0,0,1,11,1,0,0,-1,0,0,,
CoreAll.Msmq.ErrorQueue,ConfigErrorQueue,0,1,0,0,1,11,1,0,0,-1,0,0,,
CoreAll.Msmq.ErrorQueue,MessageToSend,0,0,0,0,0,4,0,0,0,-1,0,1,,CoreAll.Msmq.ErrorQueue.Tests
CoreAll.Msmq.NativeSend,NativeSend,0,3,0,0,2,50,3,0,0,-1,1,1,CoreAll.Msmq.NativeSend.HeaderInfo,CoreAll.Msmq.NativeSend.Tests
CoreAll.Msmq.NativeSend,HeaderInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,CoreAll.Msmq.NativeSend.Tests' CoreAll.Msmq.NativeSend.NativeSend
CoreAll.Msmq.NativeSend,Tests,2,3,0,0,2,93,3,0,0,0,6,0,CoreAll.Msmq.NativeSend.NativeSend' CoreAll.Msmq.NativeSend.HeaderInfo' CoreAll.Msmq.NativeSend.State' CoreAll.Msmq.NativeSend.MessageToSend' CoreAll.Msmq.QueueDeletion.DeleteEndpointQueues' CoreAll.Msmq.QueueDeletion.QueueDeletionUtils,
CoreAll.Msmq.NativeSend,MessageHandler,1,2,0,0,2,14,2,0,0,1,0,0,,
CoreAll.Msmq.NativeSend,State,1,0,0,1,0,4,0,0,0,-1,0,1,,CoreAll.Msmq.NativeSend.Tests
CoreAll.Msmq.NativeSend,MessageToSend,0,0,1,0,0,5,0,0,0,-1,0,1,,CoreAll.Msmq.NativeSend.Tests
CoreAll.Msmq.NativeSend,ConfigTransport,0,1,0,0,1,11,1,0,0,-1,0,0,,
CoreAll.Msmq.NativeSend,ConfigErrorQueue,0,1,0,0,1,11,1,0,0,-1,0,0,,
CoreAll.Msmq.QueueCreation,CreateEndpointQueues,0,2,0,0,1,25,2,0,0,-1,1,2,CoreAll.Msmq.QueueCreation.QueueCreationUtils,CoreAll.Msmq.QueueDeletion.Tests' CoreAll.Msmq.QueueCreation.Tests
CoreAll.Msmq.QueueCreation,QueueCreationUtils,1,3,0,0,1,29,4,0,0,1,0,4,,CoreAll.Msmq.QueueDeletion.Tests' CoreAll.Msmq.QueueCreation.Tests' CoreAll.Msmq.QueueCreation.QueueCreationUtilsUsage' CoreAll.Msmq.QueueCreation.CreateEndpointQueues
CoreAll.Msmq.QueueCreation,QueueCreationUtilsUsage,0,1,0,0,0,14,1,0,0,-1,1,0,CoreAll.Msmq.QueueCreation.QueueCreationUtils,
CoreAll.Msmq.QueueCreation,Tests,0,2,0,0,2,29,2,0,0,-1,4,0,CoreAll.Msmq.QueueCreation.CreateEndpointQueues' CoreAll.Msmq.QueueCreation.QueueCreationUtils' CoreAll.Msmq.QueueDeletion.DeleteEndpointQueues' CoreAll.Msmq.QueueDeletion.QueueDeletionUtils,
CoreAll.Msmq.QueueDeletion,DeleteEndpointQueues,0,2,0,0,1,23,2,0,0,-1,1,4,CoreAll.Msmq.QueueDeletion.QueueDeletionUtils,CoreAll.Msmq.NativeSend.Tests' CoreAll.Msmq.ErrorQueue.Tests' CoreAll.Msmq.QueueDeletion.Tests' CoreAll.Msmq.QueueCreation.Tests
CoreAll.Msmq.QueueDeletion,QueueDeletionUtils,0,2,0,0,2,19,4,0,0,-1,0,6,,CoreAll.Msmq.ErrorQueue.Tests' CoreAll.Msmq.NativeSend.Tests' CoreAll.Msmq.QueueCreation.Tests' CoreAll.Msmq.QueueDeletion.QueueDeletionUtilsUsage' CoreAll.Msmq.QueueDeletion.Tests' CoreAll.Msmq.QueueDeletion.DeleteEndpointQueues
CoreAll.Msmq.QueueDeletion,QueueDeletionUtilsUsage,0,1,0,0,0,10,1,0,0,-1,1,0,CoreAll.Msmq.QueueDeletion.QueueDeletionUtils,
CoreAll.Msmq.QueueDeletion,Tests,0,2,0,0,2,29,2,0,0,-1,4,0,CoreAll.Msmq.QueueCreation.CreateEndpointQueues' CoreAll.Msmq.QueueCreation.QueueCreationUtils' CoreAll.Msmq.QueueDeletion.DeleteEndpointQueues' CoreAll.Msmq.QueueDeletion.QueueDeletionUtils,
