Namespace,Type,Method,LOC,CC,PC
Testing_5.AdditionalServices,Tests,RunWithDependencyInjection,10,1,0
Testing_5.AdditionalServices,WithDependencyInjectionHandler,WithDependencyInjectionHandler,3,1,1
Testing_5.AdditionalServices,WithDependencyInjectionHandler,Handle,2,1,1
Testing_5.AdditionalServices,Tests2,RunWithConstructorInjectedBus,10,1,0
Testing_5.AdditionalServices,WithConstructorInjectedBusHandler,WithConstructorInjectedBusHandler,3,1,1
Testing_5.AdditionalServices,WithConstructorInjectedBusHandler,Handle,2,1,1
Testing_5.HeaderManipulation,Tests,Run,15,1,0
Testing_5.HeaderManipulation,MyMessageHandler,Handle,6,1,1
Testing_5.Saga,MySaga,Handle,6,1,1
Testing_5.Saga,MySaga,Timeout,4,1,1
Testing_5.Saga,MySaga,ConfigureHowToFindSaga,2,1,1
Testing_5.Saga,Tests,Run,20,1,0
Testing_5.ServiceLayer,Tests,Run,14,1,0
Testing_5.ServiceLayer,MyHandler,Handle,7,1,1
Testing_5.UpgradeGuides._5to6,Tests,Run,18,1,0
