Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceFabricPersistence_1,SagasConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SagasConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceFabricPersistence_1,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SagasConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceFabricPersistence_1,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SagasConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceFabricPersistence_1,SynchronizedStorageSession,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SynchronizedStorageSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceFabricPersistence_1,SynchronizedStorageSession,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SynchronizedStorageSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceFabricPersistence_1,HandlerThatUsesSession,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SynchronizedStorageSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceFabricPersistence_1,CustomTransactionHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SynchronizedStorageSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ServiceFabricPersistence_1,CustomCollectionNameSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SagasConfiguration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureHowToFindSaga
Rebellious Hierarchy,ServiceFabricPersistence_1,ExplicitSagaDataNameSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SagasConfiguration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureHowToFindSaga
Rebellious Hierarchy,ServiceFabricPersistence_1,SagaThatUsesSession,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\ServiceFabricPersistence\ServiceFabricPersistence_1\SynchronizedStorageSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureHowToFindSaga
