Project,Namespace,Ca types,Ce types
Core_7,Core7.Audit,,
Core_7,Core7,Core7.Routing.RoutingAPIs' Core7.UpgradeGuides._6to7.Routing.RoutingAPIs,
Core_7,Core7.Container.Custom,,
Core_7,Core7.Container,,
Core_7,Core7.Conventions,,
Core_7,Core7.DataBus.Conventions,,
Core_7,Core7.DataBus.Custom,,
Core_7,Core7.DataBus.DataBusProperty,,
Core_7,Core7.DelayedDelivery,,
Core_7,Core7.EndpointName,,
Core_7,Core7.Features,,
Core_7,Core7.Forwarding,,
Core_7,Core7.Handlers,,
Core_7,Core7.Handlers.DataAccess,,
Core_7,Core7.Headers,,
Core_7,Core7.Headers.Writers,,
Core_7,Core7.HostIdentifier,,
Core_7,Core7.ImmediateDispatch,,
Core_7,Core7.Injection,,
Core_7,Core7.Lifecycle,,
Core_7,Core7.Logging,,
Core_7,Core7.MessageBodyEncryption,,
Core_7,Core7.MessageIdentity,,
Core_7,Core7.Mutators.Instance,,
Core_7,Core7.Mutators,,
Core_7,Core7.Mutators.Transport,,
Core_7,Core7.NonDurable,,
Core_7,Core7.Notifications,,
Core_7,Core7.Outbox,,
Core_7,Core7.Persistence,,
Core_7,Core7.Pipeline.Abort,,
Core_7,Core7.Pipeline,,
Core_7,Core7.PubSub.Publishing,,
Core_7,Core7.Recoverability.Delayed.CustomPolicies,,
Core_7,Core7.Recoverability.Delayed,,
Core_7,Core7.Recoverability.ErrorHandling,,
Core_7,Core7.Recoverability.Immediate,,
Core_7,Core7.Recoverability,,
Core_7,Core7.Routing.AutomaticSubscriptions,,
Core_7,Core7.Routing,,Core7.MyTransport
Core_7,Core6.Routing,,
Core_7,Core7.Sagas,,
Core_7,Core7.Sagas.FindByExpression,,
Core_7,Core7.Sagas.FindByProperty,,
Core_7,Core7.Sagas.FindSagas,,
Core_7,Core7.Sagas.Reply,,
Core_7,Core7.Sagas.SimpleSaga,,
Core_7,Core7.Sagas.Timeouts,,
Core_7,Core7.Scanning,,
Core_7,Core7.Scheduling,,
Core_7,Core7.Serialization,,
Core_7,Core7.ServiceFabricHosting,,
Core_7,Core7.Transports.QueueCreation,,
Core_7,Core7.Transports.Throughput,,
Core_7,Core7.Tutorials.SetupMonitoring,,
Core_7,Core7.UpgradeGuides._6to7.Audit,,
Core_7,Core7.UpgradeGuides._6to7.ConnectionStrings,,
Core_7,Core7.UpgradeGuides._6to7.ErrorHandling,,
Core_7,Core7.UpgradeGuides._6to7.Logging,,
Core_7,Core7.UpgradeGuides._6to7.Routing,,Core7.MyTransport
Core_7,Core7.UpgradeGuides._6to7,,
