Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Store.Messages.Commands,CancelOrder,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Commands\CancelOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ClientId
Unutilized Abstraction,Store.Messages.Commands,CancelOrder,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Commands\CancelOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Commands,SubmitOrder,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Commands\SubmitOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductIds' ClientId' CreditCardNumber' ExpirationDate
Unutilized Abstraction,Store.Messages.Commands,SubmitOrder,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Commands\SubmitOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,ClientBecamePreferred,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\ClientBecamePreferred.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' PreferredStatusExpiresOn
Unutilized Abstraction,Store.Messages.Events,ClientBecamePreferred,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\ClientBecamePreferred.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,DownloadIsReady,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\DownloadIsReady.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductUrls' ClientId
Unutilized Abstraction,Store.Messages.Events,DownloadIsReady,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\DownloadIsReady.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,OrderAccepted,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\OrderAccepted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductIds' ClientId
Unutilized Abstraction,Store.Messages.Events,OrderAccepted,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\OrderAccepted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,OrderCancelled,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\OrderCancelled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ClientId
Unutilized Abstraction,Store.Messages.Events,OrderCancelled,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\OrderCancelled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,OrderPlaced,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\OrderPlaced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductIds' ClientId
Unutilized Abstraction,Store.Messages.Events,OrderPlaced,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\Events\OrderPlaced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.RequestResponse,ProvisionDownloadRequest,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\RequestResponse\ProvisionDownloadRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductIds' ClientId
Unutilized Abstraction,Store.Messages.RequestResponse,ProvisionDownloadRequest,C:\research\architectureSmells\repos\Particular_docs.particular.net\samples\showcase\on-premises\Core_7\Store.Messages\RequestResponse\ProvisionDownloadRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
