Namespace,Type,Method,LOC,CC,PC
SqlServer_All.EfEdmx,MySampleContainer,MySampleContainer,2,1,0
SqlServer_All.EfEdmx,MySampleContainer,OnModelCreating,3,1,1
SqlServer_All.EfEdmx,MySampleContainer,MySampleContainer,2,1,1
SqlServer_All.Operations.ErrorQueue,ErrorQueue,Usage,11,1,0
SqlServer_All.Operations.ErrorQueue,ErrorQueue,ReturnMessageToSourceQueue,8,1,5
SqlServer_All.Operations.ErrorQueue,ErrorQueue,RetryMessage,26,1,3
SqlServer_All.Operations.ErrorQueue,ErrorQueue,ReadAndDelete,30,2,3
SqlServer_All.Operations.ErrorQueue,Tests,Tests,4,1,0
SqlServer_All.Operations.ErrorQueue,Tests,Setup,9,1,0
SqlServer_All.Operations.ErrorQueue,Tests,ReturnMessageToSourceQueue,16,1,0
SqlServer_All.Operations.ErrorQueue,Tests,StartBus,19,1,1
SqlServer_All.Operations.ErrorQueue,Tests,GetMsmqMessageId,21,3,0
SqlServer_All.Operations.ErrorQueue,MessageHandler,MessageHandler,3,1,1
SqlServer_All.Operations.ErrorQueue,MessageHandler,Handle,7,2,1
SqlServer_All.Operations.ErrorQueue,ConfigTransport,GetConfiguration,6,1,0
SqlServer_All.Operations.ErrorQueue,ConfigErrorQueue,GetConfiguration,6,1,0
SqlServer_All.Operations.NativeSend,NativeSend,Usage,13,1,0
SqlServer_All.Operations.NativeSend,NativeSend,SendMessage,28,1,4
SqlServer_All.Operations.NativeSend,Tests,Setup,9,1,0
SqlServer_All.Operations.NativeSend,Tests,Send,13,1,0
SqlServer_All.Operations.NativeSend,Tests,SendPowerShell,26,1,0
SqlServer_All.Operations.NativeSend,Tests,StartBus,18,1,1
SqlServer_All.Operations.NativeSend,MessageHandler,MessageHandler,3,1,1
SqlServer_All.Operations.NativeSend,MessageHandler,Handle,4,1,1
SqlServer_All.Operations.NativeSend,ConfigTransport,GetConfiguration,6,1,0
SqlServer_All.Operations.NativeSend,ConfigErrorQueue,GetConfiguration,6,1,0
SqlServer_All.Operations.QueueCreation,CreateEndpointQueues,CreateQueuesForEndpoint,13,1,0
SqlServer_All.Operations.QueueCreation,CreateEndpointQueues,CreateQueuesForEndpoint,18,1,3
SqlServer_All.Operations.QueueCreation,QueueCreationUtils,CreateQueue,34,1,3
SqlServer_All.Operations.QueueCreation,QueueCreationUtils,CreateDelayedQueue,20,1,3
SqlServer_All.Operations.QueueCreation,MessageBodyString,AddMessageBodyStringColumn,10,1,3
SqlServer_All.Operations.QueueCreation,QueueCreationUtilsUsage,CreateQueuesForEndpoint,17,1,0
SqlServer_All.Operations.QueueCreation,Tests,CreateQueuesForEndpoint,20,1,0
SqlServer_All.Operations.QueueCreation,Tests,CreateQueuesForEndpointPs,15,1,0
SqlServer_All.Operations.QueueDeletion,DeleteEndpointQueues,DeleteQueuesForEndpoint,13,1,0
SqlServer_All.Operations.QueueDeletion,DeleteEndpointQueues,DeleteQueuesForEndpoint,13,1,3
SqlServer_All.Operations.QueueDeletion,QueueDeletionUtils,DeleteQueue,9,1,3
SqlServer_All.Operations.QueueDeletion,QueueDeletionUtilsUsage,DeleteSharedQueues,17,1,0
SqlServer_All.Operations.QueueDeletion,Tests,DeleteQueuesForEndpoint,12,1,0
SqlServer_All.Operations.QueueDeletion,Tests,DeleteSharedQueues,15,1,0
