Namespace,Type,Method,LOC,CC,PC
SqsAll,ClientFactory,CreateSqsClient,3,1,0
SqsAll,ClientFactory,CreateS3Client,3,1,0
SqsAll,ClientFactory,CreateCloudFormationClient,3,1,0
SqsAll,EnvironmentHelper,GetEnvironmentVariable,8,2,1
SqsAll,QueueNameHelper,GetSqsQueueName,27,5,2
SqsAll,SqsTransportConfigurationExtensions,ConfigureSqsTransport,13,3,2
SqsAll.ErrorQueue,ErrorQueue,Usage,8,1,0
SqsAll.ErrorQueue,ErrorQueue,ReturnMessageToSourceQueue,11,1,2
SqsAll.ErrorQueue,ErrorQueue,InspectMessagesUntilFound,30,3,3
SqsAll.ErrorQueue,ErrorQueue,ReadFailedQueueHeader,5,1,1
SqsAll.ErrorQueue,ErrorQueue,ExtractHeaders,4,1,1
SqsAll.ErrorQueue,Tests,Tests,3,1,0
SqsAll.ErrorQueue,Tests,ReturnMessageToSourceQueue,31,1,0
SqsAll.ErrorQueue,Tests,StartEndpoint,17,1,3
SqsAll.ErrorQueue,Tests,GetMessageId,18,1,1
SqsAll.ErrorQueue,State,State,6,1,0
SqsAll.ErrorQueue,MessageHandler,MessageHandler,3,1,1
SqsAll.ErrorQueue,MessageHandler,Handle,8,2,2
SqsAll.NativeSend,NativeSend,Usage,31,1,2
SqsAll.NativeSend,NativeSend,SendMessage,13,1,4
SqsAll.NativeSend,NativeSend,SendLargeMessage,23,1,7
SqsAll.NativeSend,Tests,Tests,3,1,0
SqsAll.NativeSend,Tests,Send,34,1,0
SqsAll.NativeSend,Tests,SendPowerShell,40,1,0
SqsAll.NativeSend,Tests,SendLarge,36,1,0
SqsAll.NativeSend,Tests,SendLargePowerShell,42,1,0
SqsAll.NativeSend,Tests,StartEndpoint,18,1,3
SqsAll.NativeSend,State,State,6,1,0
SqsAll.NativeSend,MessageHandler,MessageHandler,3,1,1
SqsAll.NativeSend,MessageHandler,Handle,4,1,2
SqsAll.QueueCreation,CloudFormationHelper,ConvertToValidJson,7,1,1
SqsAll.QueueCreation,CreateEndpointQueues,Usage,10,1,0
SqsAll.QueueCreation,CreateEndpointQueues,CreateQueuesForEndpoint,31,3,5
SqsAll.QueueCreation,CreateEndpointQueuesCloudFormation,Usage,11,1,0
SqsAll.QueueCreation,CreateEndpointQueuesCloudFormation,CreateQueuesForEndpoint,49,2,6
SqsAll.QueueCreation,QueueCreationUtils,CreateQueue,26,2,3
SqsAll.QueueCreation,QueueCreationUtilsCloudFormation,CreateQueue,39,2,4
SqsAll.QueueCreation,QueueCreationUtilsUsage,Usage,28,1,0
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithOverridenMaxTTL_Powershell,40,1,1
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithOverridenMaxTTL,34,1,1
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointDefaultMaxTTL_Powershell,36,1,1
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointDefaultMaxTTL,28,1,1
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointDefaultMaxTTL_CloudFormation,32,1,1
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithPrefix_Powershell,40,1,1
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithPrefix,30,1,1
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithRetries_Powershell,36,1,0
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithRetries,28,1,0
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithLongEndpointNameThrowsAndNoQueuesAreCreated,10,1,0
SqsAll.QueueCreation,Tests,CreateQueuesForEndpointWithRetries_CloudFormation,32,1,1
SqsAll.QueueCreation,Tests,AssertQueuesExist,54,3,7
SqsAll.QueueCreation,Tests,CreateQueues,36,1,1
SqsAll.QueueCreation,Tests,CreateQueues_Powershell,45,1,1
SqsAll.QueueCreation,Tests,StartEndpoint,22,2,5
SqsAll.QueueCreation,State,State,6,1,0
SqsAll.QueueCreation,MessageHandler,MessageHandler,3,1,1
SqsAll.QueueCreation,MessageHandler,Handle,4,1,2
SqsAll.QueueDeletion,DeleteEndpointQueues,Usage,9,1,0
SqsAll.QueueDeletion,DeleteEndpointQueues,DeleteQueuesForEndpoint,26,3,4
SqsAll.QueueDeletion,DeleteEndpointQueuesCloudFormation,Usage,8,1,0
SqsAll.QueueDeletion,DeleteEndpointQueuesCloudFormation,DeleteQueuesForEndpoint,35,2,2
SqsAll.QueueDeletion,QueueAccessUtils,Exists,17,1,3
SqsAll.QueueDeletion,QueueDeletionUtils,DeleteQueue,16,1,2
SqsAll.QueueDeletion,QueueDeletionUtils,DeleteAllQueues,7,1,1
SqsAll.QueueDeletion,QueueDeletionUtils,DeleteQueues,19,3,2
SqsAll.QueueDeletion,QueueDeletionUtils,RetryDeleteOnThrottle,28,1,5
SqsAll.QueueDeletion,QueueDeletionUtilsCloudFormation,DeleteQueue,34,2,2
SqsAll.QueueDeletion,QueueDeletionUtilsUsage,Usage,14,1,0
SqsAll.QueueDeletion,QueueExistenceUtils,Exists,16,1,2
SqsAll.QueueDeletion,Tests,DeleteAllQueuesWithPrefix,21,3,0
SqsAll.QueueDeletion,Tests,DeleteAllQueues,19,3,0
SqsAll.QueueDeletion,Tests,DeleteAllQueuesWhenMoreThanAThousandQueues,19,3,0
SqsAll.QueueDeletion,Tests,RetryCreateOnThrottle,24,1,6
SqsAll.QueueDeletion,Tests,DeleteQueueForEndpoint_Powershell,42,1,1
SqsAll.QueueDeletion,Tests,DeleteQueuesForEndpoint,22,1,1
SqsAll.QueueDeletion,Tests,DeleteQueueForEndpointWithPrefix_Powershell,45,1,1
SqsAll.QueueDeletion,Tests,DeleteQueuesForEndpointWithPrefix,22,1,1
SqsAll.QueueDeletion,Tests,DeleteQueueForEndpointWithRetries_Powershell,31,1,1
SqsAll.QueueDeletion,Tests,DeleteQueuesForEndpointWithRetries,22,1,1
SqsAll.QueueDeletion,Tests,AssertQueuesDeleted,19,3,6
