Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Testing_5.AdditionalServices,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\AdditionalServices\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Testing_5.AdditionalServices,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\AdditionalServices\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Testing_5.AdditionalServices.Tests' Testing_5.HeaderManipulation.Tests' Testing_5.Saga.Tests' Testing_5.ServiceLayer.Tests' Testing_5.UpgradeGuides._5to6.Tests
Unutilized Abstraction,Testing_5.AdditionalServices,Tests2,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\AdditionalServices\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Testing_5.AdditionalServices,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\AdditionalServices\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_5.AdditionalServices,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\AdditionalServices\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_5.HeaderManipulation,RequestMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\HeaderManipulation\RequestMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Duplicate Abstraction,Testing_5.HeaderManipulation,RequestMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\HeaderManipulation\RequestMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Testing_5.HeaderManipulation.RequestMessage' Testing_5.ServiceLayer.RequestMessage
Unnecessary Abstraction,Testing_5.HeaderManipulation,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\HeaderManipulation\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Duplicate Abstraction,Testing_5.HeaderManipulation,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\HeaderManipulation\ResponseMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Testing_5.HeaderManipulation.ResponseMessage' Testing_5.ServiceLayer.ResponseMessage
Unutilized Abstraction,Testing_5.HeaderManipulation,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\HeaderManipulation\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Testing_5.Saga,MyCommand,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\MyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_5.Saga,MyEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\MyEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_5.Saga,MyOtherEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\MyOtherEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_5.Saga,MyResponse,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\MyResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_5.Saga,MySagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\MySagaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Originator' OriginalMessageId
Unnecessary Abstraction,Testing_5.Saga,StartsSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\StartsSaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Testing_5.Saga,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Testing_5.ServiceLayer,RequestMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\ServiceLayer\RequestMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Unnecessary Abstraction,Testing_5.ServiceLayer,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\ServiceLayer\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Unutilized Abstraction,Testing_5.ServiceLayer,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\ServiceLayer\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Testing_5.UpgradeGuides._5to6,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\UpgradeGuides\5to6\UsingWhen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Testing_5.Saga,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_5\Saga\MySaga.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureHowToFindSaga
