Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqlServer_All.EfEdmx,MySampleContainer,0,3,1,0,2,19,3,0,0,-1,1,0,SqlServer_All.EfEdmx.Person,
SqlServer_All.EfEdmx,Person,0,0,2,0,0,5,0,0,0,-1,0,1,,SqlServer_All.EfEdmx.MySampleContainer
SqlServer_All.Operations.ErrorQueue,ErrorQueue,0,4,0,0,1,95,5,0,0,-1,1,1,SqlServer_All.Operations.ErrorQueue.MessageToRetry,SqlServer_All.Operations.ErrorQueue.Tests
SqlServer_All.Operations.ErrorQueue,MessageToRetry,3,0,0,3,0,6,0,0,0,-1,0,1,,SqlServer_All.Operations.ErrorQueue.ErrorQueue
SqlServer_All.Operations.ErrorQueue,Tests,4,5,0,0,2,134,7,0,0,0.4,4,0,SqlServer_All.Operations.ErrorQueue.ErrorQueue' SqlServer_All.Operations.ErrorQueue.State' SqlServer_All.Operations.ErrorQueue.MessageToSend' SqlServer_All.Operations.QueueDeletion.DeleteEndpointQueues,
SqlServer_All.Operations.ErrorQueue,State,2,0,0,2,0,5,0,0,0,-1,0,1,,SqlServer_All.Operations.ErrorQueue.Tests
SqlServer_All.Operations.ErrorQueue,MessageHandler,1,2,0,0,2,17,3,0,0,1,0,0,,
SqlServer_All.Operations.ErrorQueue,ConfigTransport,0,1,0,0,1,11,1,0,0,-1,0,0,,
SqlServer_All.Operations.ErrorQueue,ConfigErrorQueue,0,1,0,0,1,11,1,0,0,-1,0,0,,
SqlServer_All.Operations.ErrorQueue,MessageToSend,0,0,0,0,0,4,0,0,0,-1,0,1,,SqlServer_All.Operations.ErrorQueue.Tests
SqlServer_All.Operations.NativeSend,NativeSend,0,2,0,0,1,48,2,0,0,-1,0,1,,SqlServer_All.Operations.NativeSend.Tests
SqlServer_All.Operations.NativeSend,Tests,4,4,0,0,3,128,4,0,0,0,4,0,SqlServer_All.Operations.NativeSend.NativeSend' SqlServer_All.Operations.NativeSend.State' SqlServer_All.Operations.NativeSend.MessageToSend' SqlServer_All.Operations.QueueDeletion.DeleteEndpointQueues,
SqlServer_All.Operations.NativeSend,MessageHandler,1,2,0,0,2,14,2,0,0,1,0,0,,
SqlServer_All.Operations.NativeSend,State,1,0,0,1,0,4,0,0,0,-1,0,1,,SqlServer_All.Operations.NativeSend.Tests
SqlServer_All.Operations.NativeSend,MessageToSend,0,0,1,0,0,5,0,0,0,-1,0,1,,SqlServer_All.Operations.NativeSend.Tests
SqlServer_All.Operations.NativeSend,ConfigTransport,0,1,0,0,1,11,1,0,0,-1,0,0,,
SqlServer_All.Operations.NativeSend,ConfigErrorQueue,0,1,0,0,1,11,1,0,0,-1,0,0,,
SqlServer_All.Operations.QueueCreation,CreateEndpointQueues,0,2,0,0,1,38,2,0,0,-1,1,1,SqlServer_All.Operations.QueueCreation.QueueCreationUtils,SqlServer_All.Operations.QueueCreation.Tests
SqlServer_All.Operations.QueueCreation,QueueCreationUtils,0,2,0,0,2,59,2,0,0,-1,0,3,,SqlServer_All.Operations.QueueCreation.Tests' SqlServer_All.Operations.QueueCreation.QueueCreationUtilsUsage' SqlServer_All.Operations.QueueCreation.CreateEndpointQueues
SqlServer_All.Operations.QueueCreation,MessageBodyString,0,1,0,0,1,16,1,0,0,-1,0,0,,
SqlServer_All.Operations.QueueCreation,QueueCreationUtilsUsage,0,1,0,0,1,21,1,0,0,-1,1,0,SqlServer_All.Operations.QueueCreation.QueueCreationUtils,
SqlServer_All.Operations.QueueCreation,Tests,0,2,0,0,2,44,2,0,0,-1,2,0,SqlServer_All.Operations.QueueCreation.CreateEndpointQueues' SqlServer_All.Operations.QueueCreation.QueueCreationUtils,
SqlServer_All.Operations.QueueDeletion,DeleteEndpointQueues,0,2,0,0,1,33,2,0,0,-1,1,3,SqlServer_All.Operations.QueueDeletion.QueueDeletionUtils,SqlServer_All.Operations.QueueDeletion.Tests' SqlServer_All.Operations.ErrorQueue.Tests' SqlServer_All.Operations.NativeSend.Tests
SqlServer_All.Operations.QueueDeletion,QueueDeletionUtils,0,1,0,0,1,13,1,0,0,-1,0,3,,SqlServer_All.Operations.QueueDeletion.Tests' SqlServer_All.Operations.QueueDeletion.QueueDeletionUtilsUsage' SqlServer_All.Operations.QueueDeletion.DeleteEndpointQueues
SqlServer_All.Operations.QueueDeletion,QueueDeletionUtilsUsage,0,1,0,0,1,21,1,0,0,-1,1,0,SqlServer_All.Operations.QueueDeletion.QueueDeletionUtils,
SqlServer_All.Operations.QueueDeletion,Tests,0,2,0,0,2,36,2,0,0,-1,2,0,SqlServer_All.Operations.QueueDeletion.DeleteEndpointQueues' SqlServer_All.Operations.QueueDeletion.QueueDeletionUtils,
