Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core5.Handlers,MyMessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\EmptyHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core5.Handlers,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\EmptyHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core5.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Enum\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core5.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Enum\Handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core5.Enum.Handler' Core5.Int.Handler' Core5.Object.Handler
Unnecessary Abstraction,Core5.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Enum\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core5.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Enum\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core5.Enum.Message' Core5.Int.Message' Core5.Object.Message
Unutilized Abstraction,Core5.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Enum\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core5.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Enum\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core5.Enum.Usage' Core5.Int.Usage' Core5.Object.Usage
Unutilized Abstraction,Core5.Int,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Int\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core5.Int,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Int\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core5.Int,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Int\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core5.Object,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Object\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core5.Object,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Object\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core5.Object,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Object\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Duplicate Abstraction,Core5.Object,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Object\ResponseMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core5.Object.ResponseMessage' Core5.UpgradeGuides._5to6.ResponseMessage
Unutilized Abstraction,Core5.Object,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\Object\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core5.UpgradeGuides._5to6,Callbacks,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\UpgradeGuides\5to6\Callbacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core5.UpgradeGuides._5to6,RequestMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\UpgradeGuides\5to6\Callbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core5.UpgradeGuides._5to6,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Core_5\UpgradeGuides\5to6\Callbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
