Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core5.Handlers,MyMessageHandler,0,1,0,0,1,8,1,0,0,-1,1,0,Core5.Handlers.MyMessage,
Core5.Handlers,MyMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Core5.Handlers.MyMessageHandler
Core5.Enum,Handler,1,2,0,0,2,13,2,0,0,1,2,0,Core5.Enum.Message' Core5.Enum.Status,
Core5.Enum,Message,0,0,0,0,0,4,0,0,0,-1,0,2,,Core5.Enum.Handler' Core5.Enum.Usage
Core5.Enum,Status,0,0,0,0,0,5,0,0,0,-1,0,2,,Core5.Enum.Usage' Core5.Enum.Handler
Core5.Enum,Usage,0,1,0,0,0,15,1,0,0,-1,2,0,Core5.Enum.Message' Core5.Enum.Status,
Core5.Int,Handler,1,2,0,0,2,13,2,0,0,1,1,0,Core5.Int.Message,
Core5.Int,Message,0,0,0,0,0,4,0,0,0,-1,0,2,,Core5.Int.Usage' Core5.Int.Handler
Core5.Int,Usage,0,1,0,0,0,15,1,0,0,-1,1,0,Core5.Int.Message,
Core5.Object,Handler,1,2,0,0,2,17,2,0,0,1,2,0,Core5.Object.Message' Core5.Object.ResponseMessage,
Core5.Object,Message,0,0,0,0,0,4,0,0,0,-1,0,2,,Core5.Object.Usage' Core5.Object.Handler
Core5.Object,ResponseMessage,0,0,1,0,0,5,0,0,0,-1,0,2,,Core5.Object.Handler' Core5.Object.Usage
Core5.Object,Usage,0,1,0,0,0,18,1,0,0,-1,2,0,Core5.Object.Message' Core5.Object.ResponseMessage,
Core5.UpgradeGuides._5to6,Callbacks,0,1,0,0,0,25,1,0,0,-1,2,0,Core5.UpgradeGuides._5to6.RequestMessage' Core5.UpgradeGuides._5to6.ResponseMessage,
Core5.UpgradeGuides._5to6,RequestMessage,0,0,0,0,0,4,0,0,0,-1,0,1,,Core5.UpgradeGuides._5to6.Callbacks
Core5.UpgradeGuides._5to6,ResponseMessage,0,0,0,0,0,4,0,0,0,-1,0,1,,Core5.UpgradeGuides._5to6.Callbacks
