Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UpgradeGuides._1to2.Correlation,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Correlation\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Duplicate Abstraction,UpgradeGuides._1to2.Correlation,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Correlation\MyMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UpgradeGuides._1to2.Correlation.MyMessage' UpgradeGuides._1to2.Mapping.MyMessage
Unutilized Abstraction,UpgradeGuides._1to2.Correlation,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UpgradeGuides._1to2.Correlation,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UpgradeGuides._1to2.Correlation.MySaga' UpgradeGuides._1to2.Mapping.MySaga
Unnecessary Abstraction,UpgradeGuides._1to2.Correlation,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Duplicate Abstraction,UpgradeGuides._1to2.Correlation,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UpgradeGuides._1to2.Correlation.SagaData' UpgradeGuides._1to2.Mapping.SagaData' SqlPersistence_1.UsingSaga.SagaData
Unnecessary Abstraction,UpgradeGuides._1to2.Mapping,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Mapping\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Unutilized Abstraction,UpgradeGuides._1to2.Mapping,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Mapping\MySaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UpgradeGuides._1to2.Mapping,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\Mapping\MySaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Unnecessary Abstraction,UpgradeGuides._1to2,FakeSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\SagaAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UpgradeGuides._1to2,FakeSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UpgradeGuides\1to2\SagaAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,OrderSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlPersistence_1.UsingSaga,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' CorrelationProperty' CorrelationProperty' TransitionalCorrelationProperty
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithCorrelation,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UsingSaga\SagaWithCorrelation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithCorrelationAndTransitional,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UsingSaga\SagaWithCorrelationAndTransitional.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithNoMessageMapping,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UsingSaga\SagaWithNoMessageMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlPersistence_1.UsingSaga,StartSagaMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UsingSaga\StartSagaMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationProperty' TransitionalCorrelationProperty
Rebellious Hierarchy,SqlPersistence_1.UsingSaga,SagaWithNoMessageMapping,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_1\UsingSaga\SagaWithNoMessageMapping.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureMapping
