Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Core6.Cancellation,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Cancellation\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core6.Cancellation,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Cancellation\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.Cancellation.Message' Core6.Enum.Message' Core6.Int.Message' Core6.Object.Message
Unutilized Abstraction,Core6.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Cancellation\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core6.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Cancellation\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.Cancellation.Usage' Core6.Enum.Usage' Core6.Int.Usage' Core6.Object.Usage
Unutilized Abstraction,Core6.Handlers,MyMessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\EmptyHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.Handlers,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\EmptyHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Enum\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core6.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Enum\Handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.Enum.Handler' Core6.Int.Handler' Core6.Object.Handler
Unnecessary Abstraction,Core6.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Enum\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Enum\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Int,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Int\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.Int,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_1\Int\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
