Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Testing_7.AdditionalServices,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\AdditionalServices\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Testing_7.AdditionalServices,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\AdditionalServices\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Testing_7.AdditionalServices.Tests' Testing_7.HeaderManipulation.Tests' Testing_7.Saga.Tests' Testing_7.ServiceLayer.Tests
Unnecessary Abstraction,Testing_7.AdditionalServices,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\AdditionalServices\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_7.AdditionalServices,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\AdditionalServices\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Testing_7.AdditionalServices,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\AdditionalServices\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Testing_7.AdditionalServices.MyMessage' Testing_7.Handlers.MyMessage
Unutilized Abstraction,Testing_7.Handlers,GatewayTest,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\Handlers\GatewayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Testing_7.Handlers,MyHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\Handlers\GatewayTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Testing_7.Handlers.MyHandler' Testing_7.ServiceLayer.MyHandler
Unnecessary Abstraction,Testing_7.Handlers,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\Handlers\GatewayTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_7.Handlers,GatewayMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\Handlers\GatewayTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Testing_7.HeaderManipulation,RequestMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\HeaderManipulation\RequestMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Duplicate Abstraction,Testing_7.HeaderManipulation,RequestMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\HeaderManipulation\RequestMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Testing_7.HeaderManipulation.RequestMessage' Testing_7.ServiceLayer.RequestMessage
Unnecessary Abstraction,Testing_7.HeaderManipulation,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Testing\Testing_7\HeaderManipulation\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
