Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SagaFinder,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\SagaFinder\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyValue
Unnecessary Abstraction,SagaFinder,MySagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\SagaFinder\MySagaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Originator' OriginalMessageId' OrderId' PaymentTransactionId
Unutilized Abstraction,SagaFinder,MySqlSagaFinder,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\SagaFinder\MySqlSagaFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagaFinder,PostgreSqlSagaFinder,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\SagaFinder\PostgreSqlSagaFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagaFinder,SqlServerSagaFinder,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\SagaFinder\SqlServerSagaFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,OrderSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlPersistence_1.UsingSaga,OrderSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlPersistence_1.UsingSaga.OrderSaga' SqlPersistence_4.UsingSagaAttribute.OrderSaga
Unnecessary Abstraction,SqlPersistence_1.UsingSaga,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' CorrelationProperty' CorrelationProperty' TransitionalCorrelationProperty
Duplicate Abstraction,SqlPersistence_1.UsingSaga,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlPersistence_1.UsingSaga.SagaData' SqlPersistence_4.UsingSagaAttribute.SagaData
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithCorrelation,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\SagaWithCorrelation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithCorrelationAndTransitional,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\SagaWithCorrelationAndTransitional.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithNoMessageMapping,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\SagaWithNoMessageMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlPersistence_1.UsingSaga,StartSagaMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSaga\StartSagaMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationProperty' TransitionalCorrelationProperty
Unutilized Abstraction,SqlPersistence_4.UsingSagaAttribute,SagaWithAmbiguousCorrelationProperty,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSqlSagaAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlPersistence_4.UsingSagaAttribute,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_3\UsingSqlSagaAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' CorrelationProperty' TransitionalCorrelationProperty' CorrelationProperty' TransitionalCorrelationProperty
