Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core6.Audit,CustomAuditDataBehavior,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Audit\AddAuditData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Audit,ProvideConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Audit\ProvideConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core6.Audit,ProvideConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Audit\ProvideConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.Audit.ProvideConfiguration' Core6.Logging.ProvideConfiguration' Core6.Recoverability.ErrorHandling.ProvideConfiguration' Core6.Routing.EndpointMapping.ProvideConfiguration
Unutilized Abstraction,Core6.Audit,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Audit\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core6.Audit,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Audit\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.Audit.Usage' Core6.Container.Custom.Usage' Core6.Container.Usage' Core6.Conventions.Usage' Core6.DataBus.Conventions.Usage' Core6.DataBus.Custom.Usage' Core6.EndpointName.Usage' Core6.Forwarding.Usage' Core6.ImmediateDispatch.Usage' Core6.MessageBodyEncryption.Usage' Core6.Outbox.Usage' Core6.Recoverability.Delayed.Usage' Core6.Recoverability.ErrorHandling.ConfigurationSource.Usage' Core6.Recoverability.ErrorHandling.Usage' Core6.Recoverability.Immediate.Usage' Core6.Recoverability.Usage' Core6.Routing.EndpointMapping.ConfigurationSource.Usage
Unutilized Abstraction,Core6,BasicUsageOfIBus,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BasicUsageOfIBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,MyMessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BasicUsageOfIBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BasicUsageOfIBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core6,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BasicUsageOfIBus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.MyMessage' Core6.EndpointName.MyMessage' Core6.Handlers.MyMessage' Core6.Headers.MyMessage' Core6.ImmediateDispatch.MyMessage' Core6.Pipeline.Abort.MyMessage' Core6.Sagas.FindByExpression.MyMessage' Core6.Sagas.FindByProperty.MyMessage' Core6.Sagas.FindSagas.MyMessage
Unnecessary Abstraction,Core6,OtherMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BasicUsageOfIBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6,BestPracticesConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BestPracticesConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6,MyEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BestPracticesConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core6,MyEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\BestPracticesConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.MyEvent' Core6.Features.MyEvent' Core6.PubSub.Publishing.MyEvent' Core6.Routing.MyEvent' Core6.UpgradeGuides._5to6.MyEvent
Unutilized Abstraction,Core6,CriticalErrors,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\CriticalErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,CustomConfigSource,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\CustomConfigSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,CustomRijndaelEncryptionServiceConfigProvider,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\CustomConfigSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,DiscardingOldMessages,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DiscardingOldMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
