Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SqsAll.NativeSend,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs' [47' 66])' Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs' [140' 159])' Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs' [72' 91])' Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs' [165' 184])
Duplicate Abstraction,SqsAll.NativeSend,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs' [94' 114])' Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs' [189' 209])
Unutilized Abstraction,SqsAll.NativeSend,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqsAll.NativeSend,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,SqsAll.QueueCreation,QueueCreationUtilsUsage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\QueueCreationUtilsUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqsAll.QueueCreation,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqsAll.QueueCreation,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\Tests.cs' [560' 582])' Tests (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\Tests.cs' [616' 638])
Unutilized Abstraction,SqsAll.QueueCreation,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqsAll.QueueCreation,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SqsAll.QueueDeletion,DeleteEndpointQueuesCloudFormation,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueDeletion\DeleteEndpointQueuesCloudFormation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteEndpointQueuesCloudFormation (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueDeletion\DeleteEndpointQueuesCloudFormation.cs' [44' 63])' QueueDeletionUtilsCloudFormation (C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueDeletion\QueueDeletionUtilsCloudFormation.cs' [31' 50])
Unutilized Abstraction,SqsAll.QueueDeletion,QueueDeletionUtilsUsage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueDeletion\QueueDeletionUtilsUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqsAll.QueueDeletion,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueDeletion\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SqsAll.ErrorQueue,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\ErrorQueue\Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signal' ShouldHandlerThrow
Deficient Encapsulation,SqsAll.NativeSend,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\NativeSend\Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signal
Deficient Encapsulation,SqsAll.QueueCreation,QueueCreationUtils,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\QueueCreationUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTimeToLive
Deficient Encapsulation,SqsAll.QueueCreation,QueueCreationUtils,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\QueueCreationUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTimeToLive
Deficient Encapsulation,SqsAll.QueueCreation,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Sqs\Sqs_All\QueueCreation\Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signal
