Namespace,Type,Method,LOC,CC,PC
Core6.Audit,CustomAuditDataBehavior,Invoke,4,1,2
Core6.Audit,ProvideConfiguration,GetConfiguration,7,1,0
Core6.Audit,Usage,Usage,5,1,1
Core6,BasicUsageOfIBus,Send,9,1,1
Core6,BasicUsageOfIBus,SetDestination,8,1,1
Core6,BasicUsageOfIBus,SpecificInstance,9,1,1
Core6,BasicUsageOfIBus,ThisEndpoint,11,1,1
Core6,BasicUsageOfIBus,ThisInstance,9,1,1
Core6,BasicUsageOfIBus,SendReplyToThisInstance,9,1,1
Core6,BasicUsageOfIBus,SendReplyToAnyInstance,9,1,1
Core6,BasicUsageOfIBus,SendReplyTo,9,1,1
Core6,BasicUsageOfIBus,ReplySendReplyToThisInstance,9,1,1
Core6,BasicUsageOfIBus,ReplySendReplyToAnyInstance,9,1,1
Core6,BasicUsageOfIBus,ReplySendReplyTo,9,1,1
Core6,MyMessageHandler,Handle,4,1,2
Core6,BestPracticesConfiguration,DisableFeature,7,1,1
Core6,BestPracticesConfiguration,DisablePerMessage,8,1,1
Core6,TransportName,Initialize,3,1,2
Core6,CriticalErrors,CriticalErrors,5,1,1
Core6,CriticalErrors,OnCriticalError,15,1,1
Core6,CriticalErrors,InvokeCriticalError,7,1,3
Core6,CustomConfigSource,CustomConfigSource,5,1,1
Core6,MyCustomConfigurationSource,GetConfiguration,12,2,0
Core6,CustomRijndaelEncryptionServiceConfigProvider,GetConfiguration,6,1,0
Core6,DiscardingOldMessages,DiscardingOldMessages,14,1,1
Core6,HandlerOrdering,Simple,8,1,1
Core6,HandlerOrdering,SpecifyingFirst,5,1,1
Core6,HandlerOrdering,SpecifyingOrder,8,1,1
Core6,Hosting,SendOnly,9,1,0
Core6,Hosting,Startup,13,1,0
Core6,Hosting,Shutdown,5,1,1
Core6,Hosting,InjectEndpoint,10,1,0
Core6,EndpointInstance,SetInstance,7,2,1
Core6,ForInstallationOnReplacement,Simple,8,1,1
Core6,SwitchInstallersWithCommandline,Main,15,2,1
Core6,SwitchInstallersByMachineNameConvention,Simple,9,2,1
Core6,DisableInstallers,Simple,8,1,1
Core6,MyInstaller,Install,4,1,1
Core6,InstancePerUnitOfWorkRegistration,InstancePerUnitOfWorkRegistration,9,1,1
Core6,MyUnitOfWork,Begin,4,1,0
Core6,MyUnitOfWork,End,4,1,1
Core6,License,License,7,1,1
Core6,PurgingMessagesAtStartup,PurgingMessagesAtStartup,5,1,1
Core6,TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages,TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages,6,1,1
Core6,TransactionScopeUnitOfWork,UnitOfWorkWrapHandlersInATransactionScope,6,1,1
Core6,TransactionScopeUnitOfWork,UnitOfWorkCustomTransactionIsolationLevel,7,1,1
Core6,TransactionScopeUnitOfWork,UnitOfWorkCustomTransactionTimeout,7,1,1
Core6,TransportTransactions,Unreliable,6,1,1
Core6,TransportTransactions,TransportTransactionReceiveOnly,6,1,1
Core6,TransportTransactions,TransportTransactionAtomicSendsWithReceive,6,1,1
Core6,TransportTransactions,TransportTransactionScope,6,1,1
Core6,TransportTransactions,TransportTransactionsWithScope,6,1,1
Core6,TransportTransactions,CustomTransactionIsolationLevel,8,1,1
Core6,TransportTransactions,CustomTransactionTimeout,8,1,1
Core6,MyTransport,Initialize,3,1,2
