Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wcf_2.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Cancellation\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Cancellation,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Cancellation\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wcf_2.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf_2.Enum.Handler' Wcf_2.Int.Handler' Wcf_2.Object.Handler' Wcf_2.Routing.Handler
Unnecessary Abstraction,Wcf_2.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Wcf_2.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf_2.Enum.Message' Wcf_2.Int.Message' Wcf_2.Object.Message
Unnecessary Abstraction,Wcf_2.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Enum,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Enum,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Enum\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2,CancelOrderService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\ExposeWcf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2,CancelOrderHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\ExposeWcf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2,CancelOrder,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\ExposeWcf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId
Unutilized Abstraction,Wcf_2.Int,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Int\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Int,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Int\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wcf_2.Int,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Int\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Int,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Int\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Int,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Int\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Int,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Int\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wcf_2.Object,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Object\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Object,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Object\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wcf_2.Object,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Object\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Wcf_2.Object,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Object\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Object,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Object\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Object,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Object\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Object,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Object\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wcf_2.Routing,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Routing\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Routing,Request,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Routing\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wcf_2.Routing,Response,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Routing\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf_2.Routing,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Routing\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf_2.Routing,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_2\Routing\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
